method,generation,individual_id,fitness,total_time,near_collisions,mean_congestion,peak_congestion,mean_high_time,mean_low_time,fairness_gap_time,all_evacuated,remaining_agents,layout,num_high,num_low,seed_list,params,fitness_weights,per_seed_fitnesses,per_seed_total_times
ga,16,3,59.374482394586096,34.39000000000001,68.0,1.763291918395608,5.4,12.75607142857143,22.666666666666668,9.91059523809524,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.162004038113312, 3.9978734121780275, 0.8784374115612855, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[75.24874686716792, 60.37287234042554, 50.637570621468925, 53.25102249488753, 49.97497753818509, 53.02993197278912, 63.77777777777777, 70.65225563909775, 60.17354497354498, 56.62612372051625]","[39.900000000000006, 37.6, 29.5, 32.6, 31.8, 29.400000000000002, 36.0, 39.900000000000006, 35.1, 32.1]"
ga,16,4,53.96132159645699,31.51,52.2,1.7608454059807936,5.4,12.578928571428573,21.61916666666667,9.040238095238095,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.140102795379023, 3.966769731966126, 0.8784370911046397, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[52.62013201320132, 48.6482683982684, 51.114965986394566, 58.63323471400395, 38.4685463659148, 53.33728262636112, 67.42773432139427, 58.962820512820514, 53.9512021095083, 56.44902891670264]","[30.3, 30.8, 29.400000000000002, 33.800000000000004, 26.6, 29.3, 34.7, 36.4, 30.700000000000003, 33.1]"
ga,16,5,59.72223404548224,31.51,174.5,1.7472340454822366,5.2,12.120000000000001,20.99,8.870000000000001,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.140102795379023, 3.173015172398273, 0.8321791036486064, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[71.79472515694381, 63.418441006976046, 52.11122448979593, 63.53561358077975, 48.08781235266384, 53.78082706766918, 63.072308022308036, 64.93924731182796, 59.264774519079154, 57.21736694677871]","[31.1, 31.400000000000002, 29.400000000000002, 33.1, 30.3, 28.5, 33.300000000000004, 37.2, 30.200000000000003, 30.6]"
ga,16,6,56.561671477295675,31.259999999999998,111.8,1.8359571915813948,5.9,12.159642857142858,21.097500000000004,8.937857142857142,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.3383905094679935, 3.356195989416481, 0.8784349293439854, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[67.71269841269842, 47.98944235588973, 55.208503401360545, 57.569963369963375, 45.18668280871671, 52.45609756097561, 60.158730158730165, 66.08238947753014, 58.35737859500236, 54.894828632089784]","[31.5, 30.400000000000002, 29.400000000000002, 29.900000000000002, 29.5, 28.700000000000003, 32.4, 39.1, 30.3, 31.400000000000002]"
ga,16,7,1068.4359615852936,38.82,64.0,1.8290751384070567,5.2,12.597747252747252,21.39119047619048,8.793443223443225,False,0.7,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.2044575255749796, 3.966913038730182, 0.8784092518700461, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1191.984912087912, 48.725705039297274, 51.00742534301857, 60.161904761904765, 39.77071702244116, 52.18532818532819, 70.56923076923076, 60.06695669769324, 54.36556423212373, 55.52187171398529]","[100.0, 30.900000000000002, 29.5, 35.0, 26.1, 29.6, 39.0, 35.300000000000004, 31.1, 31.700000000000003]"
ga,16,8,56.010681439965914,32.650000000000006,45.3,1.8016338209182798,5.5,13.107142857142858,22.75416666666667,9.647023809523812,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.6736302371036165, 3.764385063654431, 0.8784593629639497, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[53.46252747252747, 50.99544906570223, 61.57761619617907, 47.238191115372324, 40.26332609089263, 60.15216379711494, 68.59576302962131, 65.5862877088008, 53.99385847797063, 58.24163144547761]","[32.5, 31.6, 33.4, 29.8, 26.3, 30.700000000000003, 38.1, 38.2, 32.1, 33.800000000000004]"
ga,16,9,55.410561437658615,32.35,54.6,1.7500852471824337,5.3,12.641428571428573,21.93166666666667,9.290238095238093,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1338481777549276, 3.991317493231885, 0.8784595674965698, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[65.82037337662338, 48.29343342432515, 50.79128329297821, 52.44137709137709, 38.65874861572536, 51.92474402730376, 64.70327635327635, 70.59086806792543, 54.69235668789809, 56.18915343915344]","[35.2, 31.400000000000002, 29.5, 33.300000000000004, 25.8, 29.3, 35.1, 40.1, 31.400000000000002, 32.4]"
ga,16,10,60.107022166616574,33.39999999999999,99.9,1.8351174047118153,5.7,12.375714285714286,22.314166666666672,9.938452380952382,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.565088298832369, 4.054673371212106, 0.8631383637037899, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[73.96258503401361, 59.99018464528669, 52.477234181343775, 62.39465500485909, 47.83868433971527, 50.72173252279636, 80.79398708635998, 61.94376026272579, 57.048589065255726, 53.89880952380953]","[39.2, 34.300000000000004, 29.200000000000003, 34.300000000000004, 29.1, 28.200000000000003, 41.300000000000004, 34.800000000000004, 32.4, 31.200000000000003]"
ga,16,11,55.576257084757856,32.47,56.6,1.7691142276150096,5.3,12.586428571428572,21.840000000000003,9.253571428571428,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.141789429149709, 4.037253383845186, 0.8710138654024822, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[65.48182057353328, 48.98964704092499, 52.22623841482901, 58.02884828349944, 39.19621848739496, 52.30817805383023, 63.75467980295567, 63.859011452682346, 55.71796536796537, 56.19996336996337]","[36.2, 31.3, 29.8, 34.4, 25.5, 29.900000000000002, 34.800000000000004, 39.5, 30.8, 32.5]"
ga,16,12,60.22835888541634,35.57,55.5,1.6524065044639602,5.4,12.840357142857144,22.955833333333334,10.11547619047619,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1225885269637703, 4.209410245231093, 0.8780590786727396, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[94.4029304029304, 49.297069597069594, 51.77548737615852, 71.35589437631202, 44.32966236661889, 53.10485810485811, 61.59173998044967, 60.957703081232495, 58.92561819980218, 56.542625368731564]","[54.6, 31.200000000000003, 29.8, 43.1, 29.900000000000002, 29.700000000000003, 34.1, 35.7, 33.7, 33.9]"
ga,16,13,1069.7820681364904,38.69,94.1,1.8106395650618268,5.4,12.60107142857143,21.389285714285712,8.788214285714286,False,0.7,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1092436660427722, 3.6783545808326776, 0.8783359693262687, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1205.3497142857143, 52.94950364510625, 50.753222703222704, 55.048484848484854, 38.63075933075934, 51.36326530612246, 66.99754224270353, 60.47893081761008, 54.26657420249654, 61.98268398268398]","[100.0, 30.700000000000003, 29.700000000000003, 33.0, 25.900000000000002, 29.400000000000002, 37.2, 37.1, 30.900000000000002, 33.0]"
ga,16,14,1207.5699791427355,38.190000000000005,2978.1,1.8070570648135746,5.6,11.930357142857142,20.764318181818183,8.83396103896104,False,0.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1090082468511016, 4.03368735907131, 0.501637588963448, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1290.3307922077922, 189.34204174820613, 172.40786040443578, 214.49514824797845, 186.71615051615052, 168.4175573826653, 206.51889020070843, 233.73056984566682, 213.47581699346406, 200.26496388028897]","[100.0, 29.200000000000003, 29.200000000000003, 31.8, 28.6, 27.8, 36.300000000000004, 36.1, 30.6, 32.300000000000004]"
ga,16,15,61.71994221480818,34.89,89.2,1.8037517386176982,5.2,12.96357142857143,23.246666666666666,10.283095238095239,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1364429606653985, 3.730785795127688, 0.8782224026910849, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[110.00286738351255, 50.10609585853885, 76.54310717126947, 49.39761904761905, 38.70732600732601, 51.86545601291364, 65.84011142061281, 60.23514492753624, 56.51858076563959, 57.983113553113554]","[55.800000000000004, 30.700000000000003, 41.900000000000006, 29.200000000000003, 26.0, 29.5, 35.9, 36.800000000000004, 30.6, 32.5]"
ga,16,16,1151.0757497327127,88.27000000000001,6.2,0.7746967856596401,4.6,14.945034132534133,29.305560606060606,14.360526473526471,False,3.3,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.2488441656414513, 4.9962518115666645, 0.9987986293520528, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1154.6376666666667, 1190.9618484848484, 72.89122357463165, 1172.3986666666667, 1209.62570995671, 1154.0434265734266, 1165.4624615384614, 1164.887, 63.27669666291713, 1162.5727972027971]","[100.0, 100.0, 44.6, 100.0, 100.0, 100.0, 100.0, 100.0, 38.1, 100.0]"
ga,16,17,53.96132159645699,31.51,52.2,1.7608454059807936,5.4,12.578928571428573,21.61916666666667,9.040238095238095,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.140102795379023, 3.966769731966126, 0.8784370911046397, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[52.62013201320132, 48.6482683982684, 51.114965986394566, 58.63323471400395, 38.4685463659148, 53.33728262636112, 67.42773432139427, 58.962820512820514, 53.9512021095083, 56.44902891670264]","[30.3, 30.8, 29.400000000000002, 33.800000000000004, 26.6, 29.3, 34.7, 36.4, 30.700000000000003, 33.1]"
ga,16,18,56.606249811027425,32.68000000000001,71.5,1.9414879062655142,5.3,12.871785714285716,22.076666666666668,9.204880952380952,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.333589725290848, 4.807852187810107, 0.8576396100884122, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[78.76734248284468, 51.29977252047316, 53.26751412429378, 58.88727521219968, 38.622844272844276, 51.78805488297014, 64.23186195826645, 57.55079365079364, 55.517050691244236, 56.129988314344146]","[45.800000000000004, 31.400000000000002, 29.5, 33.1, 25.900000000000002, 29.5, 35.6, 32.4, 31.0, 32.6]"
ga,16,19,58.378234077034826,35.190000000000005,57.5,1.774424553225296,5.4,13.521428571428572,22.790833333333335,9.269404761904763,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5609504087570887, 4.599290959596871, 0.9148628968951019, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[86.72621899059025, 48.9936507936508, 54.0164596273292, 51.535663627152985, 44.75984340044743, 52.74961519961521, 62.31714820759765, 58.39026733500418, 69.8744259699129, 54.41904761904762]","[50.1, 31.5, 32.2, 32.9, 29.8, 29.700000000000003, 35.6, 34.2, 42.1, 33.800000000000004]"
ga,16,20,54.486789773955294,31.9,61.0,1.805837393002919,5.4,12.745357142857141,21.610833333333336,8.86547619047619,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1381531969529486, 3.9418246541079864, 0.8784400367648265, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[65.85559845559845, 49.15999846884091, 51.248224374495564, 52.59494047619047, 38.09704465443765, 52.68877551020408, 65.21428571428571, 59.20091991341992, 52.49227166276347, 58.31583850931678]","[37.0, 31.1, 29.5, 32.0, 25.700000000000003, 29.400000000000002, 36.4, 35.2, 30.5, 32.2]"
ga,16,21,55.61300557893227,32.49999999999999,52.0,1.6963389122656014,5.4,12.370000000000001,21.778333333333332,9.408333333333335,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1540919334963102, 3.982826359473824, 0.878445389271439, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[61.90853548966757, 49.843548387096774, 54.845601291364005, 63.0862363127069, 38.51868131868132, 53.74115646258504, 63.83428571428572, 59.43015873015872, 53.936662043458156, 56.98519003931848]","[37.1, 31.0, 29.5, 37.4, 26.0, 29.400000000000002, 35.0, 36.0, 30.900000000000002, 32.7]"
ga,16,22,54.93553748546583,32.019999999999996,47.6,1.8307755807039268,5.4,12.594285714285716,21.946666666666665,9.352380952380951,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1140092608534995, 4.029966653849325, 0.8774139776744235, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[50.529858429858436, 52.631994047619045, 55.62791626717801, 44.03938492063492, 38.72851584213452, 51.24327442317133, 68.51178798494875, 61.72482611021937, 65.19379844961242, 61.12401837928154]","[29.6, 32.0, 29.8, 28.8, 25.700000000000003, 29.1, 36.7, 35.6, 38.7, 34.2]"
ga,16,23,69.03713155434335,41.6,38.5,1.4835601257719193,5.0,14.933214285714286,26.9475,12.014285714285712,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.1405470074701296, 3.9963051274105075, 0.870616419927722, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[96.24795918367346, 52.90973266499583, 68.09285714285716, 51.237012987012996, 56.59285714285715, 65.47972508591067, 81.27634660421546, 83.42190476190476, 62.561520737327186, 72.55139923267885]","[58.800000000000004, 34.2, 42.0, 33.0, 36.0, 38.800000000000004, 48.800000000000004, 45.0, 37.2, 42.2]"
ga,17,0,53.96132159645699,31.51,52.2,1.7608454059807936,5.4,12.578928571428573,21.61916666666667,9.040238095238095,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.140102795379023, 3.966769731966126, 0.8784370911046397, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[52.62013201320132, 48.6482683982684, 51.114965986394566, 58.63323471400395, 38.4685463659148, 53.33728262636112, 67.42773432139427, 58.962820512820514, 53.9512021095083, 56.44902891670264]","[30.3, 30.8, 29.400000000000002, 33.800000000000004, 26.6, 29.3, 34.7, 36.4, 30.700000000000003, 33.1]"
ga,17,1,53.96132159645699,31.51,52.2,1.7608454059807936,5.4,12.578928571428573,21.61916666666667,9.040238095238095,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.140102795379023, 3.966769731966126, 0.8784370911046397, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[52.62013201320132, 48.6482683982684, 51.114965986394566, 58.63323471400395, 38.4685463659148, 53.33728262636112, 67.42773432139427, 58.962820512820514, 53.9512021095083, 56.44902891670264]","[30.3, 30.8, 29.400000000000002, 33.800000000000004, 26.6, 29.3, 34.7, 36.4, 30.700000000000003, 33.1]"
ga,17,2,94.57435259945886,30.95,857.8,1.9317335518398107,5.5,11.855357142857144,21.256666666666668,9.401309523809525,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.29178461314286, 4.676764765244323, 0.7330461515333695, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[102.52925170068028, 125.70077639751553, 86.99377038486628, 122.75300207039339, 65.59966517857143, 72.0832134292566, 97.88016112789526, 101.16312741312741, 91.95714285714286, 79.08341543513959]","[29.400000000000002, 36.800000000000004, 29.200000000000003, 32.2, 25.6, 27.8, 33.1, 37.0, 29.400000000000002, 29.0]"
ga,17,3,58.39647959919769,33.540000000000006,57.5,1.7933843611024376,5.5,12.586785714285716,22.680833333333332,10.09404761904762,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.181907907527011, 4.097857154531909, 0.8746211140870137, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[67.79485641584878, 49.37225672877847, 51.62472342472343, 67.27897727272727, 48.064285714285724, 51.86020408163266, 72.69577810505646, 66.2325517993457, 52.766030174446016, 56.27513227513228]","[39.300000000000004, 32.2, 29.700000000000003, 35.2, 28.8, 29.400000000000002, 38.800000000000004, 39.300000000000004, 30.3, 32.4]"
ga,17,4,53.96132159645699,31.51,52.2,1.7608454059807936,5.4,12.578928571428573,21.61916666666667,9.040238095238095,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.140102795379023, 3.966769731966126, 0.8784370911046397, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[52.62013201320132, 48.6482683982684, 51.114965986394566, 58.63323471400395, 38.4685463659148, 53.33728262636112, 67.42773432139427, 58.962820512820514, 53.9512021095083, 56.44902891670264]","[30.3, 30.8, 29.400000000000002, 33.800000000000004, 26.6, 29.3, 34.7, 36.4, 30.700000000000003, 33.1]"
ga,17,5,58.17391344379874,35.56,46.5,1.7072467771320674,5.6,13.687500000000004,22.978333333333335,9.290833333333333,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.140102795379023, 3.966769731966126, 0.936396869009733, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[74.93163488590184, 48.98048962531721, 51.834660421545664, 44.32127417519909, 54.216321971147714, 56.49685534591195, 68.21688988095238, 68.21305136305136, 58.09464450600184, 56.43331226295828]","[45.7, 31.900000000000002, 30.5, 29.3, 37.300000000000004, 31.8, 38.400000000000006, 40.7, 36.1, 33.9]"
ga,17,6,54.86065063881522,32.33,51.2,1.8416030197676005,5.6,12.637142857142859,21.701666666666668,9.06452380952381,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.135065488382, 3.9637352185214034, 0.8784588443574046, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[61.24342532467533, 48.91278715959227, 50.60816326530612, 55.58366750208855, 39.039054861488324, 52.22156671542337, 68.91525096525098, 60.540495547812625, 55.63036665145292, 55.91172839506173]","[35.2, 31.3, 29.400000000000002, 34.2, 26.3, 29.3, 37.0, 36.9, 31.3, 32.4]"
