method,generation,individual_id,fitness,total_time,near_collisions,mean_congestion,peak_congestion,mean_high_time,mean_low_time,fairness_gap_time,all_evacuated,remaining_agents,layout,num_high,num_low,seed_list,params,fitness_weights,per_seed_fitnesses,per_seed_total_times
ga,1,5,1048.490894621592,52.279999999999994,602.3,1.1950358969832116,4.6,11.400883699633699,20.581742424242428,9.180858724608724,False,0.8,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.7668345023273635, 1.217068424464181, 2.2966527476810534, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[56.513523962639724, 1074.0315, 1056.6564242424242, 38.60786639744237, 24.02041722645171, 1055.3246153846153, 48.75586710328831, 52.20991045991047, 41.00343182875757, 37.78538961038961]","[31.1, 100.0, 100.0, 28.3, 31.900000000000002, 100.0, 34.9, 35.1, 30.700000000000003, 30.8]"
ga,1,6,26.372934140253506,32.19,297.5,1.762815092634456,5.4,12.043214285714287,21.778333333333332,9.73511904761905,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.725413700371226, 2.1567731137781485, 0.8404697060086321, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[65.86158267020336, 25.133333333333333, 17.918159738811912, 17.00527210884354, 20.756235458352723, 18.723305084745764, 31.3103354978355, 23.691856060606064, 26.05357142857143, 17.275690021231423]","[37.7, 31.5, 29.900000000000002, 29.400000000000002, 30.700000000000003, 29.5, 35.2, 35.2, 31.400000000000002, 31.400000000000002]"
ga,1,7,123.60891082980616,34.63,2234.8,1.7522441631394954,5.4,12.732500000000002,22.84916666666667,10.116666666666665,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.5177346311400957, 0.33490855648496765, 1.0385696584734492, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[164.3676442121564, 98.28855606758833, 115.29606017191976, 189.33539445628998, 101.34158986175116, 93.88927206985947, 108.26067793529626, 164.2147012267511, 107.12937378713241, 93.96583850931677]","[36.9, 31.0, 34.9, 33.5, 31.0, 34.9, 39.300000000000004, 36.1, 31.900000000000002, 36.800000000000004]"
ga,1,8,1062.9086632566336,41.510000000000005,899.8,1.4550593605297168,5.5,12.426396103896106,22.89,10.463603896103896,False,0.6,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.4022447740801063, 0.9032990855368475, 1.0088201165786563, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[106.07234432234432, 1093.7961818181818, 39.794218705446255, 64.12760699216396, 33.96925647451963, 45.096443499029704, 64.17755443886097, 70.23314536340851, 58.19452380952381, 53.625357142857155]","[31.200000000000003, 100.0, 33.4, 31.6, 34.2, 31.900000000000002, 39.800000000000004, 38.0, 35.0, 40.0]"
ga,1,9,1167.9968651850213,100.0,5.7,0.3571,3.2,14.392897513391322,25.7476626984127,11.354765185021378,False,15.6,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.3381550754369984, 4.208580149722646, 1.8532350566602975, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1130.8270935672515, 1151.8782679738563, 1211.162857142857, 1189.6002857142857, 1129.1255, 1149.098, 1165.0676842105263, 1163.4585187969924, 1174.326111111111, 1215.4243333333334]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,1,10,1099.7971445056978,100.0,44.8,0.421,4.1,12.926259534706329,24.06240404040404,11.136144505697711,False,8.6,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.833737407406585, 3.839468316107761, 1.2518251879112245, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1055.725, 1152.525696969697, 1090.414314009662, 1111.775, 1118.7304210526315, 1072.1641111111112, 1059.6724545454545, 1094.4338333333333, 1072.218, 1170.3126140350878]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,1,11,1076.663763482894,100.0,165.8,0.4508,4.5,12.168081971651539,22.091045454545455,9.922963482893918,False,5.8,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.8354654376266883, 2.794990469783773, 1.2506249246652161, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1063.6567692307692, 1113.075, 1060.725, 1091.392658008658, 1110.059, 1059.4802727272727, 1046.6441025641025, 1034.5845714285715, 1078.091, 1108.9292608695653]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,1,12,134.29713027741192,28.790000000000003,2483.7,1.9461778964595375,5.9,10.673214285714284,18.839166666666667,8.16595238095238,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.24762166886449, 2.936877228708673, 0.5316667000396589, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[180.1788786482335, 146.84761904761905, 103.39278033794164, 119.67510822510822, 122.97547004041469, 95.82524509803923, 138.68675595238096, 195.28188153310106, 101.51278011204482, 138.59478377923608]","[31.0, 28.0, 27.900000000000002, 26.400000000000002, 27.1, 27.200000000000003, 32.0, 32.800000000000004, 27.200000000000003, 28.3]"
ga,1,13,134.29713027741192,28.790000000000003,2483.7,1.9461778964595375,5.9,10.673214285714284,18.839166666666667,8.16595238095238,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.24762166886449, 2.936877228708673, 0.5316667000396589, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[180.1788786482335, 146.84761904761905, 103.39278033794164, 119.67510822510822, 122.97547004041469, 95.82524509803923, 138.68675595238096, 195.28188153310106, 101.51278011204482, 138.59478377923608]","[31.0, 28.0, 27.900000000000002, 26.400000000000002, 27.1, 27.200000000000003, 32.0, 32.800000000000004, 27.200000000000003, 28.3]"
ga,1,14,20.267055099241496,38.96000000000001,157.8,1.528959861146258,5.2,13.68857142857143,24.536666666666672,10.848095238095238,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.178548700889639, 3.1960398560012133, 0.8131101159931521, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[27.768414707655218, 12.893262568185172, 15.494777475022708, 21.098060188542423, 14.692516032200844, 22.311228354978354, 22.189933265467708, 27.321273876782353, 20.235115722266563, 18.665968801313632]","[39.5, 32.300000000000004, 36.7, 39.400000000000006, 34.9, 35.2, 42.1, 53.1, 35.800000000000004, 40.6]"
ga,1,15,22.372741902642286,36.260000000000005,210.7,1.529884759785142,5.3,13.024642857142856,23.332500000000003,10.307857142857143,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.2515169417782084, 2.1120964969276086, 0.8519133798084297, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[34.338818145642655, 13.609435626102291, 15.406043956043959, 21.194537815126054, 17.16863354037267, 23.171639964396974, 25.030192197360872, 24.578606187000346, 29.54458128078818, 19.68493031358885]","[35.9, 32.4, 36.4, 30.6, 36.800000000000004, 32.1, 41.5, 41.1, 34.800000000000004, 41.0]"
ga,1,16,24.529879193635406,37.81,233.8,1.4626172888734996,5.1,13.061071428571429,24.438333333333336,11.377261904761905,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.114066714967012, 2.2360907128644674, 0.813110115993152, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[37.21184060450528, 19.88164739884393, 17.172504892367904, 22.82860275689223, 15.896720575022464, 29.224025974025977, 30.04258857556038, 29.39680405169403, 21.06934760641657, 22.57470950102529]","[33.4, 34.6, 36.5, 30.400000000000002, 37.1, 39.6, 46.1, 40.900000000000006, 37.7, 41.800000000000004]"
ga,1,17,20.267055099241496,38.96000000000001,157.8,1.528959861146258,5.2,13.68857142857143,24.536666666666672,10.848095238095238,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.178548700889639, 3.1960398560012133, 0.8131101159931521, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[27.768414707655218, 12.893262568185172, 15.494777475022708, 21.098060188542423, 14.692516032200844, 22.311228354978354, 22.189933265467708, 27.321273876782353, 20.235115722266563, 18.665968801313632]","[39.5, 32.300000000000004, 36.7, 39.400000000000006, 34.9, 35.2, 42.1, 53.1, 35.800000000000004, 40.6]"
ga,1,18,1220.3360875242404,100.0,4.2,0.3517,3.0,17.687088666235724,28.46147619047619,10.774387524240467,False,20.9,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[1.6541846340400266, 3.943935491845213, 1.4696017431602466, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1201.3222857142857, 1168.542, 1273.912, 1202.5333333333333, 1243.69, 1180.6896078431373, 1214.4753333333333, 1241.1456666666666, 1205.7034945054945, 1271.3471538461538]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,1,19,1227.0992861666111,100.0,4.6,0.2753,2.5,14.395561452436453,28.98954761904762,14.593986166611169,False,21.2,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[1.591019490146783, 3.2171664606321864, 1.93374416552325, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1247.5902857142858, 1263.2585555555556, 1235.6875, 1220.801590909091, 1204.6707777777779, 1196.1444017094018, 1211.3794761904762, 1202.47575, 1238.933857142857, 1250.0506666666668]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,1,20,1090.9105259893843,100.0,116.8,0.41479999999999995,4.0,12.152094717686406,21.80782070707071,9.655725989384305,False,7.5,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5404916107636435, 2.7874824584230957, 1.2494682421097707, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1101.1033333333332, 1132.6561657754012, 1061.948, 1088.7574242424243, 1110.581, 1085.432, 1058.5700909090908, 1078.2721538461537, 1084.4327222222223, 1107.3523695652175]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,1,21,1098.6086531010496,100.0,39.5,0.40990000000000004,3.8,12.402481025934403,22.626234126984134,10.223753101049727,False,8.6,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.8565621600496343, 3.846976327468438, 1.2529818704666695, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1058.6936666666666, 1152.95025, 1090.0017584541063, 1107.832, 1118.3457368421052, 1071.5392222222222, 1073.7266666666667, 1093.7418333333333, 1071.4151111111112, 1147.8402857142858]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,1,22,100.04179041910332,31.25,1785.9,1.7861951810080625,5.4,11.71857142857143,20.679166666666667,8.960595238095237,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.0625509111804474, 0.45458797791919103, 1.0862598410517743, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[151.38752052545155, 91.54945520581116, 75.45255102040818, 98.22994176087701, 113.09231016731017, 74.60555555555555, 97.72787952787952, 115.37077922077923, 110.07948179271709, 72.92242941424358]","[34.800000000000004, 29.5, 29.400000000000002, 27.8, 29.6, 28.8, 35.1, 33.0, 30.6, 33.9]"
ga,1,23,1021.1167855086327,46.93,148.9,1.4068638562109856,4.6,12.832578347578348,22.0975,9.264921652421652,False,0.3,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.0048580149654365, 2.424201921336618, 0.996671663804869, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[35.64430051813471, 1029.5765128205128, 13.041868131868133, 18.785367391989908, 8.213891839263585, 1030.4953703703704, 21.845656691604326, 18.643711180124228, 21.24747350350799, 13.673702638950317]","[38.6, 100.0, 32.5, 30.200000000000003, 26.900000000000002, 100.0, 40.1, 36.800000000000004, 31.900000000000002, 32.300000000000004]"
ga,2,0,20.267055099241496,38.96000000000001,157.8,1.528959861146258,5.2,13.68857142857143,24.536666666666672,10.848095238095238,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.178548700889639, 3.1960398560012133, 0.8131101159931521, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[27.768414707655218, 12.893262568185172, 15.494777475022708, 21.098060188542423, 14.692516032200844, 22.311228354978354, 22.189933265467708, 27.321273876782353, 20.235115722266563, 18.665968801313632]","[39.5, 32.300000000000004, 36.7, 39.400000000000006, 34.9, 35.2, 42.1, 53.1, 35.800000000000004, 40.6]"
ga,2,1,20.267055099241496,38.96000000000001,157.8,1.528959861146258,5.2,13.68857142857143,24.536666666666672,10.848095238095238,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.178548700889639, 3.1960398560012133, 0.8131101159931521, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[27.768414707655218, 12.893262568185172, 15.494777475022708, 21.098060188542423, 14.692516032200844, 22.311228354978354, 22.189933265467708, 27.321273876782353, 20.235115722266563, 18.665968801313632]","[39.5, 32.300000000000004, 36.7, 39.400000000000006, 34.9, 35.2, 42.1, 53.1, 35.800000000000004, 40.6]"
ga,2,2,182.3011096671184,34.6,3407.5,1.9462287147374469,6.4,13.264285714285714,23.244166666666665,9.979880952380952,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.3592260641767226, 2.7842188504691374, 0.648618434716819, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[238.94315568332595, 156.20708791208793, 142.01381357075405, 197.17983630952384, 168.089168618267, 161.70318543799772, 204.9758710801394, 216.3459109730849, 176.96108630952384, 160.5919807764795]","[32.300000000000004, 32.5, 35.300000000000004, 38.400000000000006, 30.5, 29.3, 36.9, 34.5, 38.400000000000006, 37.9]"
ga,2,3,70.66535415656301,27.79,1209.0,1.91071129942016,6.0,10.425357142857143,18.73,8.304642857142857,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.139912546465975, 2.4791361072273688, 0.7349616451312697, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[115.38101638504864, 76.69124748490947, 48.03552919400976, 84.65432900432901, 66.16663658243081, 50.41193977591037, 62.68518328194588, 86.48070607553367, 56.61481092436975, 59.532142857142865]","[27.900000000000002, 28.400000000000002, 28.3, 26.400000000000002, 27.700000000000003, 27.200000000000003, 27.8, 29.0, 27.200000000000003, 28.0]"
ga,2,4,20.267055099241496,38.96000000000001,157.8,1.528959861146258,5.2,13.68857142857143,24.536666666666672,10.848095238095238,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.178548700889639, 3.1960398560012133, 0.8131101159931521, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[27.768414707655218, 12.893262568185172, 15.494777475022708, 21.098060188542423, 14.692516032200844, 22.311228354978354, 22.189933265467708, 27.321273876782353, 20.235115722266563, 18.665968801313632]","[39.5, 32.300000000000004, 36.7, 39.400000000000006, 34.9, 35.2, 42.1, 53.1, 35.800000000000004, 40.6]"
ga,2,5,20.267055099241496,38.96000000000001,157.8,1.528959861146258,5.2,13.68857142857143,24.536666666666672,10.848095238095238,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.178548700889639, 3.1960398560012133, 0.8131101159931521, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[27.768414707655218, 12.893262568185172, 15.494777475022708, 21.098060188542423, 14.692516032200844, 22.311228354978354, 22.189933265467708, 27.321273876782353, 20.235115722266563, 18.665968801313632]","[39.5, 32.300000000000004, 36.7, 39.400000000000006, 34.9, 35.2, 42.1, 53.1, 35.800000000000004, 40.6]"
ga,2,6,20.267055099241496,38.96000000000001,157.8,1.528959861146258,5.2,13.68857142857143,24.536666666666672,10.848095238095238,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.178548700889639, 3.1960398560012133, 0.8131101159931521, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[27.768414707655218, 12.893262568185172, 15.494777475022708, 21.098060188542423, 14.692516032200844, 22.311228354978354, 22.189933265467708, 27.321273876782353, 20.235115722266563, 18.665968801313632]","[39.5, 32.300000000000004, 36.7, 39.400000000000006, 34.9, 35.2, 42.1, 53.1, 35.800000000000004, 40.6]"
ga,2,7,18.12825079719611,40.43,94.6,1.4837269876723,5.4,13.922142857142859,25.836666666666666,11.91452380952381,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.178548700889639, 3.1960398560012133, 0.8505334921734298, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[30.171951740337395, 15.1375, 14.183026113671279, 21.787564982324813, 12.324603174603174, 14.454947166186361, 17.976406926406927, 21.07273618829683, 16.939481409001957, 17.234290271132377]","[44.6, 40.0, 37.2, 45.800000000000004, 36.0, 34.7, 44.0, 43.7, 36.5, 41.800000000000004]"
ga,2,8,20.20509638826907,36.54,165.4,1.5098582930309732,5.4,13.078928571428571,23.50416666666667,10.425238095238095,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.1714465832626817, 2.435362278280973, 0.8265503901787531, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[27.653509496284062, 15.70132275132275, 15.497727272727275, 17.605516000612464, 15.368930523028883, 20.916353008269176, 23.40287532674168, 25.040286994993597, 20.845714285714287, 20.018728222996515]","[34.6, 32.4, 38.5, 31.1, 36.6, 33.4, 41.900000000000006, 40.900000000000006, 35.0, 41.0]"
ga,2,9,20.566515109954743,33.32,180.2,1.6992532051928357,5.3,12.54107142857143,22.398333333333337,9.857261904761906,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.5407495994318063, 2.511499243170464, 0.8384731056228287, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[32.62594417077175, 13.854578754578757, 14.400635407537248, 28.41276657902425, 12.717124542124541, 20.06528944911298, 23.280684754521964, 19.614622959665454, 22.193840579710145, 18.499663902500316]","[34.800000000000004, 31.200000000000003, 32.6, 32.6, 27.3, 30.6, 38.7, 35.300000000000004, 32.2, 37.9]"
ga,2,10,34.853820862967,36.72,456.8,1.5452494343955658,5.4,13.181428571428572,23.650000000000002,10.46857142857143,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.2515169417782084, 1.653571835054001, 0.8519133798084297, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[84.83259860788863, 22.021649029982367, 18.57940313111546, 32.08571428571429, 24.77061803444782, 29.689726631393306, 38.60262249827467, 32.85716170373163, 40.393952802359884, 24.704761904761906]","[43.1, 32.4, 36.5, 30.0, 37.6, 32.4, 41.400000000000006, 37.9, 33.9, 42.0]"
ga,2,11,20.267055099241496,38.96000000000001,157.8,1.528959861146258,5.2,13.68857142857143,24.536666666666672,10.848095238095238,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.178548700889639, 3.1960398560012133, 0.8131101159931521, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[27.768414707655218, 12.893262568185172, 15.494777475022708, 21.098060188542423, 14.692516032200844, 22.311228354978354, 22.189933265467708, 27.321273876782353, 20.235115722266563, 18.665968801313632]","[39.5, 32.300000000000004, 36.7, 39.400000000000006, 34.9, 35.2, 42.1, 53.1, 35.800000000000004, 40.6]"
ga,2,12,82.54780580306208,35.3,1415.1,1.6182819935382813,5.5,12.922142857142859,23.09666666666667,10.17452380952381,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.376246385878282, 0.6906876948219485, 0.9414081762988735, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[122.83423088478294, 60.90070585756427, 58.59187370600414, 88.63928571428572, 75.45711382113821, 79.88252688172042, 79.44095928226363, 105.37802197802199, 80.75533219275735, 73.59800771208228]","[31.700000000000003, 33.9, 34.5, 31.200000000000003, 32.800000000000004, 31.0, 41.400000000000006, 44.2, 33.4, 38.900000000000006]"
ga,2,13,1035.7060869874392,37.790000000000006,487.6,1.5770285458807305,4.9,11.930714285714288,20.679772727272727,8.749058441558441,False,0.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.188014291811334, 1.6382059638605202, 0.9525965390570212, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[84.17586044318718, 22.64107142857143, 19.99642857142857, 30.17020905923345, 19.410094790267202, 35.24582337951903, 39.53023255813954, 35.43430537352556, 1046.8255844155844, 23.63125985493535]","[30.3, 30.400000000000002, 29.400000000000002, 28.700000000000003, 31.900000000000002, 29.900000000000002, 34.4, 32.7, 100.0, 30.200000000000003]"
ga,2,14,1062.3633474150647,100.0,67.5,0.5164000000000001,4.1,15.226461675844286,28.69840909090909,13.471947415064808,False,4.5,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.4161481484487757, 2.473448617503783, 1.1353960350760746, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1087.8506363636363, 1116.1697777777779, 1033.961925925926, 1077.9412424242423, 1060.5424347826088, 1062.6604545454545, 1054.495, 1048.349, 1041.4444895104896, 1040.2185128205128]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,2,15,19.7885323123325,33.550000000000004,174.4,1.7017465980467843,5.6,12.738214285714287,22.105,9.366785714285715,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.487814252812089, 2.879364352275579, 0.8168160077042471, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[26.740262912982782, 14.894105409153951, 15.166261398176292, 19.609632034632035, 13.24365833785986, 20.02746913580247, 20.882886551295105, 22.369172932330827, 25.53355447442135, 19.418319936670322]","[30.700000000000003, 30.900000000000002, 32.9, 30.8, 26.3, 32.4, 42.1, 38.0, 32.300000000000004, 39.1]"
ga,2,16,23.15141914173327,33.84,228.7,1.672371522685652,5.5,12.706785714285715,22.750833333333336,10.04404761904762,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.427393419546194, 2.1424737884489207, 0.8479698398822724, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[36.76539593365436, 15.825439387111311, 15.598708280966347, 29.842543859649123, 15.16803683737646, 19.390005359056808, 29.170902191210672, 22.673835403726706, 28.87211670795486, 18.20720745662606]","[35.6, 31.700000000000003, 34.1, 30.400000000000002, 26.5, 31.1, 38.900000000000006, 36.800000000000004, 34.6, 38.7]"
