method,generation,individual_id,fitness,total_time,near_collisions,mean_congestion,peak_congestion,mean_high_time,mean_low_time,fairness_gap_time,all_evacuated,remaining_agents,layout,num_high,num_low,seed_list,params,fitness_weights,per_seed_fitnesses,per_seed_total_times
ga,4,9,42.755468643970005,32.800000000000004,62.4,1.8955281677795217,5.5,12.529285714285717,22.40916666666667,9.879880952380953,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.9315169096933555, 4.418989173034796, 0.9257444670450599, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[58.04352678571429, 44.720872076641314, 37.556689530116685, 37.80977443609023, 35.969560755336616, 36.69443960511034, 52.76044372294372, 43.91600985221675, 40.254662032598276, 39.82870764293179]","[38.400000000000006, 33.800000000000004, 30.200000000000003, 28.5, 29.0, 28.700000000000003, 42.900000000000006, 34.800000000000004, 29.8, 31.900000000000002]"
ga,4,10,43.09215128948966,34.15,40.8,1.7990560513944263,5.4,12.37464285714286,22.580833333333334,10.206190476190477,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.126489916009906, 4.879521188149409, 0.9282904315705414, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[50.53230854197349, 51.47492179353493, 36.442015599343186, 36.09642857142857, 34.480456005931785, 36.70709290709291, 55.40363756613757, 50.209276284771335, 40.723881842456606, 38.85149378222627]","[38.800000000000004, 41.1, 29.0, 28.0, 28.900000000000002, 28.6, 43.2, 40.400000000000006, 32.1, 31.400000000000002]"
ga,4,11,43.42688028371895,32.66000000000001,87.3,1.7996779027665546,5.3,12.406428571428574,21.610833333333336,9.204404761904764,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.486480550590814, 4.5223987711555615, 0.9299116489529299, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[64.85158730158732, 44.55639097744361, 38.772023809523816, 39.60704428268123, 36.57073934837093, 36.52437275985663, 47.79496336996337, 49.52380952380953, 37.761801986981844, 38.30606947697112]","[43.2, 34.2, 28.900000000000002, 31.400000000000002, 28.5, 27.900000000000002, 36.4, 37.800000000000004, 27.8, 30.5]"
ga,4,12,41.16730317224686,31.75,59.9,1.8659341246278138,5.3,12.456428571428573,21.569166666666668,9.112738095238097,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.323486556642563, 4.803153223983337, 0.9194389338396243, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[52.96687017994859, 45.127759740259734, 37.36765188834154, 41.55809990662932, 34.49007936507937, 35.96027102330294, 45.67559523809524, 39.71560494103598, 39.81844070961718, 38.99265873015873]","[38.900000000000006, 33.0, 29.0, 30.6, 28.8, 28.200000000000003, 35.0, 31.900000000000002, 30.6, 31.5]"
ga,4,13,49.27288285942497,30.140000000000004,251.0,1.951692383234488,5.6,11.444285714285716,20.706666666666667,9.262380952380953,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.1682906966056255, 4.805125534143784, 0.8046305093935149, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[87.44516003122561, 46.746719222806185, 43.58501984126984, 51.05984687555319, 40.70311550151976, 38.56102941176471, 47.01522702104098, 48.26442307692308, 45.75235507246377, 43.595932539682536]","[42.7, 29.900000000000002, 28.8, 26.900000000000002, 28.200000000000003, 27.200000000000003, 30.1, 31.200000000000003, 27.6, 28.8]"
ga,4,14,41.52317624103608,30.68,83.4,1.9438310029408399,5.6,12.054642857142857,21.513333333333335,9.458690476190478,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.651159070329224, 4.783581037109633, 0.9150893119782337, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[43.91637825233186, 45.733250276854925, 36.16690352611633, 38.867028985507254, 37.55644701542589, 38.26624700239808, 49.149953831948295, 48.80028040141677, 36.878463984871935, 39.896809133489455]","[29.1, 34.4, 28.900000000000002, 27.6, 28.400000000000002, 27.8, 36.1, 36.300000000000004, 27.700000000000003, 30.5]"
ga,4,15,44.35102239490682,31.400000000000006,126.9,2.0187009663353903,6.0,12.185357142857145,21.360000000000003,9.174642857142857,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[5.0, 4.733080211984197, 0.91423626230725, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[63.43245750616323, 56.18046314416177, 37.108376887340306, 38.459011122697255, 35.93419098822325, 35.72645021645021, 52.574357142857146, 41.13044164037855, 42.150487205558385, 40.8139880952381]","[36.7, 36.5, 28.700000000000003, 27.400000000000002, 27.900000000000002, 27.5, 37.5, 31.700000000000003, 28.1, 32.0]"
ga,4,16,42.978205218465405,31.93,83.4,1.9952885517987369,5.6,12.15,21.915833333333335,9.765833333333333,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.539136259438585, 4.699895543747566, 0.9282733698932892, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[60.671572249589495, 42.261623623390726, 35.80968858131488, 52.69922292676863, 37.19774945313815, 38.72961997966446, 40.169298245614044, 45.574137931034485, 37.62678571428572, 39.04235347985348]","[40.6, 30.700000000000003, 28.900000000000002, 38.300000000000004, 28.3, 28.1, 30.400000000000002, 34.800000000000004, 28.0, 31.200000000000003]"
ga,4,17,42.755932952181304,33.660000000000004,49.2,1.8515877140860593,5.3,12.834642857142859,22.403333333333336,9.568690476190477,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.9420958862360416, 4.723712568772761, 0.9309309848394094, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[54.378583701521855, 43.21864330637916, 36.42874324987727, 36.43547378547379, 35.448469387755104, 36.894444444444446, 56.56645718373186, 42.60589970501474, 46.51039253539253, 39.07222222222222]","[38.800000000000004, 31.8, 29.1, 29.700000000000003, 29.400000000000002, 28.8, 46.6, 33.9, 37.0, 31.5]"
ga,4,18,44.389762355091094,34.760000000000005,61.7,1.7166671169958534,5.4,12.832142857142859,22.488333333333333,9.656190476190478,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.7870825015151484, 4.402846609205124, 0.9163170700098947, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[62.84919984387198, 44.681114718614715, 35.78033873343152, 43.824963556851316, 35.15569727891157, 38.16666666666667, 48.990155677655686, 49.90779274488953, 45.36280181086519, 39.17889251915278]","[42.7, 35.2, 29.1, 34.300000000000004, 29.400000000000002, 30.400000000000002, 39.0, 40.300000000000004, 35.5, 31.700000000000003]"
ga,4,19,41.41745915211617,32.61000000000001,48.7,1.7857924854495013,5.5,12.6125,21.785833333333336,9.173333333333336,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.8565816447112446, 4.49187294486555, 0.917907788635939, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[55.59749054708733, 42.29238524238525, 35.68733579638752, 38.89087763012182, 35.77066210045662, 38.25070257611241, 43.94394409937888, 43.27977043252831, 41.32325251201398, 39.138170584689576]","[40.300000000000004, 33.300000000000004, 29.0, 30.1, 29.200000000000003, 30.5, 34.5, 34.9, 32.7, 31.6]"
ga,4,20,46.998680402084396,30.32,208.7,1.8189184973224883,5.5,11.792142857142858,20.64166666666667,8.849523809523811,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.43325298301411, 3.7205656196010706, 0.8807033828246063, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[65.24880063965884, 53.91764069264069, 42.79047619047619, 50.75725088967972, 42.23594626672421, 36.34549443865137, 44.80402219140083, 48.265592334494784, 43.927976190476194, 41.693604186641096]","[33.5, 30.8, 28.8, 28.1, 33.1, 27.400000000000002, 30.900000000000002, 32.800000000000004, 28.0, 29.8]"
ga,4,21,1057.9824204356476,40.22,85.3,1.8794167726437874,5.7,12.631016483516484,21.867023809523808,9.236007326007329,False,0.7,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.338079758890794, 4.697692011901848, 0.9280401973800692, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1189.2771318681318, 53.21510879471406, 37.06416256157635, 39.79075342465754, 35.78778305028305, 35.65196576851381, 48.6615004492363, 52.96107853589197, 48.67789855072464, 38.736821352744926]","[100.0, 41.800000000000004, 29.0, 29.200000000000003, 28.6, 28.1, 37.1, 40.2, 36.800000000000004, 31.400000000000002]"
ga,4,22,44.087038788867964,32.81,89.9,1.8784673602965376,5.3,12.437857142857144,22.244999999999997,9.807142857142855,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.561022242595499, 4.7354706202655175, 0.9174162255324254, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[53.08285179240235, 42.59090909090909, 36.07450396825397, 44.296383363471975, 49.50511904761905, 44.62060087348549, 46.13809523809524, 48.224871299871296, 36.42713257965057, 39.90992063492063]","[35.6, 33.0, 28.8, 31.6, 35.0, 33.800000000000004, 34.0, 37.0, 27.8, 31.5]"
ga,4,23,43.1793183152786,30.570000000000004,123.3,1.9447945057547869,5.3,12.134285714285715,21.133333333333333,8.99904761904762,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.6218120146334245, 4.457194487514804, 0.9077831145712707, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[52.221634401424126, 42.92363829093282, 40.43611111111112, 38.56700588837686, 40.94628975265018, 37.41056868790682, 53.01436011904763, 48.19320193495266, 37.254074265085094, 40.826298701298704]","[32.1, 29.200000000000003, 28.8, 27.900000000000002, 28.3, 27.8, 38.400000000000006, 34.7, 27.700000000000003, 30.8]"
ga,5,0,41.16730317224686,31.75,59.9,1.8659341246278138,5.3,12.456428571428573,21.569166666666668,9.112738095238097,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.323486556642563, 4.803153223983337, 0.9194389338396243, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[52.96687017994859, 45.127759740259734, 37.36765188834154, 41.55809990662932, 34.49007936507937, 35.96027102330294, 45.67559523809524, 39.71560494103598, 39.81844070961718, 38.99265873015873]","[38.900000000000006, 33.0, 29.0, 30.6, 28.8, 28.200000000000003, 35.0, 31.900000000000002, 30.6, 31.5]"
ga,5,1,41.21585606462282,30.49,87.0,1.8931179693847262,5.5,12.045357142857142,21.010833333333334,8.965476190476192,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.639543003183374, 4.7907451484753505, 0.8981614169328542, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[45.54573745605625, 39.224754540991654, 36.08855981416957, 45.66809523809524, 35.773784104389094, 37.64006211180124, 50.32748599439776, 44.23331268923755, 36.98681236032319, 40.66995633676668]","[29.8, 29.1, 28.700000000000003, 30.0, 28.1, 27.6, 37.4, 34.6, 27.700000000000003, 31.900000000000002]"
ga,5,2,151.03352266556524,27.439999999999998,2355.1,1.9378083798509693,6.0,10.376071428571429,18.1775,7.801428571428572,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.651159070329224, 4.783581037109633, 0.5954534762543087, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[204.58800094295145, 155.0077209660843, 120.53344077703284, 144.07355307735742, 170.49729921819477, 121.33916710595679, 157.7084679454821, 197.53228354978356, 109.41275039536109, 129.64254267744835]","[30.3, 27.8, 27.700000000000003, 25.3, 26.8, 27.1, 28.3, 27.5, 27.1, 26.5]"
ga,5,3,1053.8738100755647,39.95,93.1,1.5869886469932217,4.8,12.928857142857144,22.2925,9.363642857142858,False,0.3,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.995725790893573, 5.0, 0.9895599589350218, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[50.08307184145335, 45.62211691939346, 35.830995934959354, 42.009605508870216, 1140.5555, 38.6390350877193, 49.65826330532212, 54.32699579831933, 40.8733388704319, 41.13917748917749]","[34.6, 35.800000000000004, 28.700000000000003, 30.6, 100.0, 28.5, 37.4, 40.800000000000004, 30.1, 33.0]"
ga,5,4,44.54041691183137,33.42,87.0,1.9171431023075545,5.0,12.461785714285714,22.168333333333337,9.706547619047619,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.564793029213503, 4.803009723307095, 0.9168673858555765, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[56.81300736171906, 39.64638752052545, 36.30342465753425, 47.93505572441743, 39.5546578825705, 38.57142857142857, 46.33543562854504, 58.39796466973887, 43.28813308560419, 38.55867401623029]","[35.9, 29.0, 29.200000000000003, 32.9, 30.900000000000002, 28.0, 36.1, 46.5, 34.6, 31.1]"
ga,5,5,43.17563932283908,31.52,105.6,1.83385360855337,5.1,12.331428571428573,21.415,9.083571428571428,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.4098525977582845, 4.313733360202083, 0.9176608599622815, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[56.60619047619048, 41.48954576976422, 36.467639372822305, 39.54900650907845, 37.680846379647754, 41.38169548074007, 44.54404382772218, 50.503442728442735, 42.60919913419913, 40.92478354978355]","[35.0, 30.900000000000002, 28.700000000000003, 27.8, 29.200000000000003, 31.400000000000002, 31.400000000000002, 37.0, 30.8, 33.0]"
ga,5,6,43.030464931775526,31.6,91.1,1.9149887412993312,5.2,12.308214285714286,22.229166666666668,9.920952380952382,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.608327036129008, 4.7259774331990005, 0.9105522671697364, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[49.481813186813184, 50.97852564102564, 42.70403951054106, 40.609910606842014, 44.84672174840085, 35.86910757108599, 44.81370269515431, 41.99662188026336, 40.954669440591765, 38.04953703703704]","[32.5, 36.4, 32.300000000000004, 27.700000000000003, 33.5, 27.8, 34.1, 31.1, 30.900000000000002, 29.700000000000003]"
ga,5,7,41.46435654737446,30.840000000000003,81.9,1.9458446426125515,5.4,12.297142857142859,21.464166666666667,9.16702380952381,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.57035222649295, 4.764663259023916, 0.9158825196564071, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[56.85081168831169, 41.84406565656566, 36.14494455316373, 39.08468067732508, 36.32471804511278, 38.98299411162315, 43.4996505024028, 45.32206853839802, 37.827330113540086, 38.76230158730159]","[38.5, 29.700000000000003, 29.200000000000003, 27.700000000000003, 28.5, 27.900000000000002, 32.7, 34.6, 28.1, 31.5]"
ga,5,8,166.31386666764843,28.95,2623.8,2.0002357152674524,6.3,11.056071428571428,19.403333333333332,8.347261904761906,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.764931338021553, 4.510559124372304, 0.6194421402446314, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[208.44419642857144, 174.3817369173818, 130.92240240619216, 149.49738095238095, 185.69855072463767, 124.37591575091575, 186.12809139784946, 225.90193089430895, 126.6965198123045, 151.0919413919414]","[32.0, 28.3, 28.3, 27.5, 27.6, 27.3, 31.0, 32.800000000000004, 27.400000000000002, 27.3]"
ga,5,9,46.31197944232732,37.03,55.2,1.718646108993985,5.1,13.477500000000001,23.08416666666667,9.606666666666666,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.8514389232851216, 4.674707075216438, 0.9187664719280413, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[58.192694805194805, 49.18605442176871, 43.68755411255411, 42.429100129477774, 35.21170298627926, 37.45582965144821, 45.73992921492922, 69.86538725846876, 36.974744897959184, 44.37679694519318]","[44.0, 39.2, 33.0, 33.1, 29.5, 29.1, 37.0, 58.900000000000006, 29.400000000000002, 37.1]"
ga,5,10,167.36065365994864,28.7,2651.1,2.0314274694724523,6.2,10.860714285714286,19.009166666666665,8.148452380952381,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.368759546798308, 4.794794724474166, 0.5, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[314.57797619047625, 172.19583333333335, 129.59308838643372, 127.92108747993579, 155.27428615357584, 125.75297179757513, 171.79919671752197, 205.0127854903717, 126.12598039215688, 145.35333065810593]","[33.6, 28.0, 27.8, 26.700000000000003, 27.1, 27.1, 30.900000000000002, 31.900000000000002, 27.200000000000003, 26.700000000000003]"
ga,5,11,45.208570581901995,33.46,99.9,1.8770824866639013,5.2,12.640357142857145,22.393333333333334,9.752976190476192,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.4544500748935185, 4.799103647984522, 0.9058284362244051, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[74.62197431489007, 42.840476190476195, 38.10337301587302, 51.14246031746032, 35.599404761904765, 39.44702380952381, 45.47258260447037, 43.76785714285714, 38.9923125633232, 42.098241098241104]","[45.7, 33.6, 28.8, 37.800000000000004, 28.5, 30.0, 34.300000000000004, 34.4, 28.200000000000003, 33.300000000000004]"
ga,5,12,49.37655935773235,36.040000000000006,118.1,1.9543569767799576,4.9,12.518928571428573,23.473333333333336,10.954404761904765,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.440330424211703, 4.549154937471905, 0.9254352319816705, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[60.50020384866276, 92.90492448876364, 36.28745090819833, 40.69959856035438, 45.85796605876393, 36.696494238264705, 44.38743111487919, 50.19660856384994, 44.90714285714286, 41.32777293844368]","[36.5, 65.9, 29.1, 30.1, 32.9, 28.1, 33.7, 37.7, 33.6, 32.800000000000004]"
