method,generation,individual_id,fitness,total_time,near_collisions,mean_congestion,peak_congestion,mean_high_time,mean_low_time,fairness_gap_time,all_evacuated,remaining_agents,layout,num_high,num_low,seed_list,params,fitness_weights,per_seed_fitnesses,per_seed_total_times
ga,15,21,90.94410935458265,30.95,969.8,1.904347449820752,5.5,11.66857142857143,21.268333333333338,9.599761904761905,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.7041847524866895, 4.531976129480708, 0.7391234733475356, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[202.8333387079437, 69.15269080234835, 82.97032019704434, 114.0053786574871, 68.40267131242742, 63.642813694821, 87.5420634920635, 83.24548096830706, 70.63142343268242, 67.01491228070176]","[44.300000000000004, 29.200000000000003, 29.0, 33.2, 28.700000000000003, 27.400000000000002, 31.5, 29.900000000000002, 27.8, 28.5]"
ga,15,22,44.01104225010616,31.060000000000002,41.9,1.9558041548680616,5.7,12.401428571428571,21.301666666666666,8.900238095238095,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.512960062748286, 4.517841856167422, 0.8886044537313669, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[45.96332639852058, 41.22810059715204, 42.175000000000004, 41.653858784893266, 38.26277831951893, 41.88394909688013, 48.65, 47.708290561733676, 47.78925254312252, 44.795866199240436]","[30.900000000000002, 31.1, 29.400000000000002, 29.0, 29.3, 29.0, 33.6, 33.4, 32.300000000000004, 32.6]"
ga,15,23,1228.0833220529041,100.0,8.9,0.4699999999999999,3.8,13.942471958639919,24.11079401154401,10.168322052904099,False,11.7,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.512960062748286, 4.517841856167422, 1.3654061927638441, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1210.201, 1261.9503766233765, 1218.9341111111112, 1268.0307478991597, 1219.549052631579, 1212.9942272727274, 1222.9483506493507, 1211.388, 1180.6458333333333, 1274.1915210084035]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,16,0,44.01104225010616,31.060000000000002,41.9,1.9558041548680616,5.7,12.401428571428571,21.301666666666666,8.900238095238095,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.512960062748286, 4.517841856167422, 0.8886044537313669, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[45.96332639852058, 41.22810059715204, 42.175000000000004, 41.653858784893266, 38.26277831951893, 41.88394909688013, 48.65, 47.708290561733676, 47.78925254312252, 44.795866199240436]","[30.900000000000002, 31.1, 29.400000000000002, 29.0, 29.3, 29.0, 33.6, 33.4, 32.300000000000004, 32.6]"
ga,16,1,44.01104225010616,31.060000000000002,41.9,1.9558041548680616,5.7,12.401428571428571,21.301666666666666,8.900238095238095,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.512960062748286, 4.517841856167422, 0.8886044537313669, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[45.96332639852058, 41.22810059715204, 42.175000000000004, 41.653858784893266, 38.26277831951893, 41.88394909688013, 48.65, 47.708290561733676, 47.78925254312252, 44.795866199240436]","[30.900000000000002, 31.1, 29.400000000000002, 29.0, 29.3, 29.0, 33.6, 33.4, 32.300000000000004, 32.6]"
ga,16,2,48.41120211095277,33.91,59.7,1.7253687776194453,5.3,12.462500000000002,22.253333333333337,9.790833333333333,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.6428525133958383, 4.351488673537958, 0.8885334491671918, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[69.13567128883156, 40.36569579288026, 41.77838983050847, 58.85255731922398, 37.75085681331356, 41.18754355400697, 48.17648083623694, 57.2280537030537, 45.33921636615811, 44.29755560531422]","[44.300000000000004, 30.900000000000002, 29.5, 40.5, 28.900000000000002, 28.700000000000003, 32.800000000000004, 40.7, 30.900000000000002, 31.900000000000002]"
ga,16,3,48.99705972324628,33.17,91.2,1.7661073422938998,5.7,12.428214285714287,21.929166666666664,9.50095238095238,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.491074169420459, 3.807361627020985, 0.8878172044986733, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[64.05008250825082, 60.16119854721549, 44.56388753453599, 40.10714285714286, 39.39301856335755, 42.721225319396055, 57.14742703533027, 50.06045197740112, 46.799353516240934, 44.966809373591715]","[40.400000000000006, 41.300000000000004, 29.3, 28.0, 29.5, 28.700000000000003, 37.2, 35.4, 30.200000000000003, 31.700000000000003]"
ga,16,4,44.01104225010616,31.060000000000002,41.9,1.9558041548680616,5.7,12.401428571428571,21.301666666666666,8.900238095238095,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.512960062748286, 4.517841856167422, 0.8886044537313669, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[45.96332639852058, 41.22810059715204, 42.175000000000004, 41.653858784893266, 38.26277831951893, 41.88394909688013, 48.65, 47.708290561733676, 47.78925254312252, 44.795866199240436]","[30.900000000000002, 31.1, 29.400000000000002, 29.0, 29.3, 29.0, 33.6, 33.4, 32.300000000000004, 32.6]"
ga,16,5,44.01104225010616,31.060000000000002,41.9,1.9558041548680616,5.7,12.401428571428571,21.301666666666666,8.900238095238095,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.512960062748286, 4.517841856167422, 0.8886044537313669, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[45.96332639852058, 41.22810059715204, 42.175000000000004, 41.653858784893266, 38.26277831951893, 41.88394909688013, 48.65, 47.708290561733676, 47.78925254312252, 44.795866199240436]","[30.900000000000002, 31.1, 29.400000000000002, 29.0, 29.3, 29.0, 33.6, 33.4, 32.300000000000004, 32.6]"
ga,16,6,1064.7870393253393,42.120000000000005,79.1,1.773486211786226,5.1,12.875137362637364,22.813690476190477,9.938553113553112,False,0.7,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.7123980787997097, 4.528348497903288, 0.8886044537313669, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[87.03702490170382, 58.214226633581475, 42.834863945578235, 1184.0413406593407, 38.55353037766831, 42.88308270676692, 53.767353599403215, 49.42899257195915, 46.64722222222222, 44.46275563516943]","[54.5, 40.300000000000004, 29.400000000000002, 100.0, 29.0, 30.400000000000002, 38.300000000000004, 35.9, 31.5, 31.900000000000002]"
ga,16,7,48.63821453939656,34.83,48.0,1.6983335870156036,5.3,13.076785714285716,22.78666666666667,9.709880952380953,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.524850871925235, 4.741266561616728, 0.8886044537313669, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[59.16188763275095, 44.20973757924222, 42.116118153746136, 52.26555299539171, 39.33058399255468, 41.79767259845114, 61.32365339578455, 53.85373335732278, 43.86822794691648, 48.45497774180494]","[41.7, 32.300000000000004, 29.3, 37.2, 30.700000000000003, 28.900000000000002, 42.7, 39.7, 30.5, 35.300000000000004]"
ga,16,8,45.433572819218384,31.51000000000001,62.5,1.8429775811231337,5.7,12.39357142857143,21.34916666666667,8.955595238095238,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.7091896848759927, 4.538837652887605, 0.8683962542326144, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[49.132738095238096, 45.94851466902551, 41.15122309197652, 38.96752432155658, 40.033349983349986, 43.883545497406885, 46.98253968253968, 53.661614696640086, 49.51132047911189, 45.06335767533851]","[32.0, 32.300000000000004, 29.200000000000003, 27.900000000000002, 28.6, 30.3, 31.5, 39.400000000000006, 32.6, 31.3]"
ga,16,9,47.59644147795679,33.540000000000006,50.1,1.8753700493853536,5.8,12.978928571428572,22.654999999999998,9.67607142857143,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.3005762201396736, 4.517841856167422, 0.8886044537313669, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[70.23409090909091, 46.81071428571428, 41.38061224489796, 37.57380952380953, 39.14316902479842, 43.91793394777265, 54.3605726426548, 52.714993564993556, 43.81341991341991, 46.0150987224158]","[46.2, 33.6, 29.400000000000002, 28.0, 31.3, 31.0, 35.300000000000004, 37.0, 30.8, 32.800000000000004]"
ga,16,10,51.15197393553376,33.2,129.9,1.788878697438514,5.2,12.428571428571429,22.096666666666668,9.668095238095239,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.6994484642027605, 3.7687312479401536, 0.8886044537313669, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[61.61984126984127, 54.076614481409, 44.94346053489889, 57.53422882427307, 40.833579638752056, 41.94071093226023, 55.513029275034555, 60.39761904761906, 45.651131541725604, 49.00952380952381]","[32.4, 36.5, 29.200000000000003, 33.9, 29.0, 28.400000000000002, 37.9, 39.900000000000006, 30.3, 34.5]"
ga,16,11,45.413849527453934,31.689999999999998,48.8,1.9009923845967969,5.6,12.40214285714286,21.785000000000004,9.382857142857144,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.537800486522184, 4.394888540576187, 0.8886044537313669, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[48.56019948519949, 45.04220071206053, 42.50730537948968, 41.16613242470134, 39.930782312925174, 41.33154761904762, 50.58059845559846, 47.54549540277206, 53.457948666931955, 44.016284815813115]","[33.300000000000004, 32.1, 29.3, 28.3, 29.400000000000002, 28.8, 33.300000000000004, 34.7, 35.9, 31.8]"
ga,16,12,48.65841901600126,33.839999999999996,69.3,1.833895206477455,5.6,12.869642857142855,22.389166666666668,9.51952380952381,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5385148995345306, 4.514657244650828, 0.8879031123251448, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[69.83742409715565, 48.28701550387596, 43.02938810336421, 48.264918946301925, 39.86075464083939, 44.78369499698614, 49.05059523809524, 45.62854609929078, 53.04470680834318, 44.79714572576019]","[44.7, 34.4, 29.3, 32.9, 29.5, 31.6, 33.6, 32.9, 36.300000000000004, 33.2]"
ga,16,13,45.561810785114986,32.470000000000006,47.6,1.8415726898768834,6.3,12.553928571428571,21.424166666666668,8.870238095238097,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.555867955674337, 4.516551556278428, 0.8881074898880033, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[55.158928571428575, 41.49427803379416, 44.95542495479204, 47.7589407903924, 38.22397959183674, 41.98654638325918, 48.80291400142146, 49.50437853107345, 43.64614190157669, 44.08657509157509]","[38.400000000000006, 31.0, 31.6, 34.1, 29.400000000000002, 28.900000000000002, 33.5, 35.4, 29.900000000000002, 32.5]"
ga,16,14,46.49485789023871,33.71,27.1,1.7534293188101422,4.6,12.81357142857143,22.490000000000002,9.676428571428572,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5266272348697045, 4.531227843190765, 0.9479632046385119, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[49.76018062397373, 43.67070393374741, 41.44555984555985, 55.710762357199414, 33.96184041184041, 44.63477483645215, 51.13770491803279, 54.92189072189072, 44.16643323996265, 45.538728013728026]","[34.800000000000004, 32.2, 29.6, 42.1, 25.900000000000002, 31.3, 36.6, 40.7, 30.6, 33.300000000000004]"
ga,16,15,50.445588382917016,34.940000000000005,72.3,1.7452312400598633,5.8,12.57714285714286,22.722500000000004,10.145357142857142,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.555183136620408, 4.525451665864263, 0.8729915609107024, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[67.72550782550783, 67.74733893557423, 41.57670068027211, 49.08754014802402, 40.13227513227514, 42.73656111929308, 50.3109440267335, 50.331246655965764, 47.90611721611721, 46.9016520894072]","[42.900000000000006, 47.6, 29.400000000000002, 34.1, 29.700000000000003, 29.1, 34.2, 35.6, 32.5, 34.300000000000004]"
ga,16,16,44.01104225010616,31.060000000000002,41.9,1.9558041548680616,5.7,12.401428571428571,21.301666666666666,8.900238095238095,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.512960062748286, 4.517841856167422, 0.8886044537313669, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[45.96332639852058, 41.22810059715204, 42.175000000000004, 41.653858784893266, 38.26277831951893, 41.88394909688013, 48.65, 47.708290561733676, 47.78925254312252, 44.795866199240436]","[30.900000000000002, 31.1, 29.400000000000002, 29.0, 29.3, 29.0, 33.6, 33.4, 32.300000000000004, 32.6]"
ga,16,17,46.7792298470158,31.370000000000005,90.0,1.9330393708253228,5.5,12.424642857142858,21.400833333333335,8.976190476190476,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.135561634092619, 4.523037596603083, 0.8846255799785022, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[53.89265074450833, 47.16440092165899, 41.977322880371666, 51.024016563147, 39.03428238428239, 40.392857142857146, 47.54305929919138, 52.5363432165319, 48.88956043956044, 45.337804878048786]","[32.300000000000004, 31.0, 28.700000000000003, 32.2, 28.6, 28.0, 31.8, 37.1, 31.200000000000003, 32.800000000000004]"
ga,16,18,47.634125454553114,34.019999999999996,49.0,1.8729349783626426,5.5,12.919642857142858,22.210833333333333,9.291190476190476,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5597838522215404, 4.517841856167422, 0.8886044537313669, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[55.73109668109669, 41.12097780859918, 43.85896934116113, 56.28589253883372, 38.272459499263626, 41.438214697643765, 47.52536119711043, 61.85549040511728, 41.888903487816535, 48.36388888888889]","[39.6, 30.900000000000002, 29.200000000000003, 37.4, 29.1, 28.900000000000002, 32.300000000000004, 46.900000000000006, 29.900000000000002, 36.0]"
ga,16,19,47.471929733273356,33.39,53.8,1.8777630666066887,5.6,12.930000000000001,22.444166666666668,9.514166666666668,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.549199083489844, 4.517841856167422, 0.8886044537313669, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[76.08065900494617, 41.68571428571429, 44.757840461025175, 45.4970398970399, 40.5482769423559, 42.04911847091778, 48.75, 46.90709995709996, 43.80359477124183, 44.639953542392576]","[49.1, 30.900000000000002, 31.400000000000002, 33.300000000000004, 30.400000000000002, 28.900000000000002, 33.2, 33.300000000000004, 30.6, 32.800000000000004]"
ga,16,20,48.89993420370513,33.81,73.2,1.908029441800369,5.3,12.973928571428573,22.49583333333333,9.521904761904763,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.634665811043901, 4.523870493897257, 0.8801256993134625, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[69.61389151687166, 52.204159495123356, 40.77536945812808, 45.638800705467375, 38.18474625144175, 40.786624649859945, 53.49815668202766, 52.692370428834515, 48.593512450851904, 47.011710398445096]","[45.300000000000004, 33.2, 29.0, 32.4, 28.900000000000002, 28.900000000000002, 37.2, 36.2, 32.7, 34.300000000000004]"
ga,16,21,45.50193215252606,31.439999999999998,62.0,1.839194057287959,5.3,12.351428571428572,21.47416666666667,9.122738095238097,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.707460950303812, 4.5328090151577705, 0.8768750086505187, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[56.19501943634597, 46.86733675506131, 41.49183087027915, 41.206049894360476, 40.22015599343185, 41.12087688734031, 47.459523809523816, 47.45738916256158, 47.548809523809524, 45.452329192546586]","[34.300000000000004, 33.4, 29.0, 29.3, 29.0, 28.700000000000003, 32.2, 34.800000000000004, 31.5, 32.2]"
ga,16,22,47.18267106150745,32.84000000000001,55.2,1.7614805853169622,5.4,12.37464285714286,22.195833333333333,9.821190476190477,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.58663630797862, 4.269498758057298, 0.8880002040587813, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[56.880655551345214, 45.54742314647378, 41.63780169602087, 59.55720551378447, 38.59570128392654, 41.57584915084915, 48.311471861471865, 51.32482483456598, 43.43540974529348, 44.96036783134306]","[37.7, 31.6, 29.200000000000003, 39.900000000000006, 29.3, 28.6, 33.0, 36.7, 30.1, 32.300000000000004]"
ga,16,23,46.66493613326246,32.160000000000004,70.4,1.8880313713576815,5.7,12.69142857142857,21.788333333333334,9.096904761904764,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.612461781150631, 4.236366722866061, 0.8883504496070838, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[48.90119047619048, 45.07712558209404, 42.445107632093936, 52.95724346076459, 39.23696612665685, 41.30844155844156, 57.02003454231434, 49.98590367965368, 44.56808593144099, 45.149262342974005]","[30.400000000000002, 31.700000000000003, 29.200000000000003, 35.5, 29.1, 28.6, 38.6, 35.2, 30.700000000000003, 32.6]"
ga,17,0,44.01104225010616,31.060000000000002,41.9,1.9558041548680616,5.7,12.401428571428571,21.301666666666666,8.900238095238095,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.512960062748286, 4.517841856167422, 0.8886044537313669, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[45.96332639852058, 41.22810059715204, 42.175000000000004, 41.653858784893266, 38.26277831951893, 41.88394909688013, 48.65, 47.708290561733676, 47.78925254312252, 44.795866199240436]","[30.900000000000002, 31.1, 29.400000000000002, 29.0, 29.3, 29.0, 33.6, 33.4, 32.300000000000004, 32.6]"
