method,generation,individual_id,fitness,total_time,near_collisions,mean_congestion,peak_congestion,mean_high_time,mean_low_time,fairness_gap_time,all_evacuated,remaining_agents,layout,num_high,num_low,seed_list,params,fitness_weights,per_seed_fitnesses,per_seed_total_times
ga,8,22,47.33603490540502,31.57,280.3,1.751034905405021,5.6,11.811071428571429,20.813333333333333,9.002261904761905,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5309045095419402, 2.5468323099604127, 0.9007897767272419, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[87.76025641025642, 36.9496699669967, 46.139726027397266, 54.74859154929578, 36.45816993464052, 34.811403508771924, 46.45132743362832, 45.377272727272725, 46.65172413793103, 38.01220735785953]","[42.900000000000006, 30.3, 29.200000000000003, 28.400000000000002, 30.6, 28.5, 33.9, 33.0, 29.0, 29.900000000000002]"
ga,8,23,41.67541934122447,31.53000000000001,168.7,1.7104193412244548,5.2,12.359642857142857,21.41166666666667,9.05202380952381,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5103722120353718, 2.8656772955349252, 0.9724377990091606, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[63.17777777777778, 35.23722397476341, 32.105932203389834, 49.385616438356166, 30.772988505747126, 36.91269841269841, 44.599433427762044, 45.21091445427729, 43.00983606557377, 36.34177215189874]","[36.0, 31.700000000000003, 29.5, 29.200000000000003, 26.1, 31.5, 35.300000000000004, 33.9, 30.5, 31.6]"
ga,9,0,41.67541934122447,31.53000000000001,168.7,1.7104193412244548,5.2,12.359642857142857,21.41166666666667,9.05202380952381,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5103722120353718, 2.8656772955349252, 0.9724377990091606, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[63.17777777777778, 35.23722397476341, 32.105932203389834, 49.385616438356166, 30.772988505747126, 36.91269841269841, 44.599433427762044, 45.21091445427729, 43.00983606557377, 36.34177215189874]","[36.0, 31.700000000000003, 29.5, 29.200000000000003, 26.1, 31.5, 35.300000000000004, 33.9, 30.5, 31.6]"
ga,9,1,43.20330586335127,32.6,178.5,1.6783058633512635,5.4,12.511428571428572,21.77916666666667,9.267738095238098,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.4600157119362676, 2.926345936973227, 0.9559354285770776, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[79.45454545454545, 34.97222222222222, 36.034745762711864, 43.41883116883117, 30.108490566037734, 38.68715596330276, 39.26376811594203, 51.440659340659344, 42.34561128526646, 36.30702875399361]","[41.800000000000004, 30.6, 29.5, 30.8, 26.5, 32.7, 34.5, 36.4, 31.900000000000002, 31.3]"
ga,9,2,46.572836505746835,30.28,292.0,1.6928365057468362,5.2,11.74642857142857,20.68333333333333,8.936904761904763,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.041001495985697, 2.5914369962148056, 0.9838547670938566, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[71.33831168831169, 43.12218543046358, 34.77986111111112, 55.61762589928058, 36.2084142394822, 38.49149659863946, 47.894011976047906, 49.07453416149068, 46.575694444444444, 42.62622950819672]","[30.8, 30.200000000000003, 28.8, 27.8, 30.900000000000002, 29.400000000000002, 33.4, 32.2, 28.8, 30.5]"
ga,9,3,45.140196459104075,32.35,222.5,1.6651964591040767,5.2,12.025357142857144,21.695,9.669642857142858,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5105102625004228, 2.583202756956413, 0.9757986692242953, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[72.7025787965616, 34.99508196721311, 33.195762711864404, 61.92536231884058, 34.40167785234899, 37.61006600660066, 46.77045454545455, 43.417647058823526, 47.15246913580247, 39.23086419753087]","[34.9, 30.5, 29.5, 34.5, 29.8, 30.3, 35.2, 34.0, 32.4, 32.4]"
ga,9,4,47.4759959547717,32.05,276.0,1.625995954771706,5.3,12.095357142857143,21.050833333333333,8.955476190476192,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.3632102596517806, 2.26413817060852, 0.9804847809678284, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[77.12974504249293, 36.30967741935484, 34.01717171717172, 49.641176470588235, 39.31147540983606, 43.45, 50.28483146067416, 51.89854227405248, 53.11561561561562, 39.601724137931036]","[35.300000000000004, 31.0, 29.700000000000003, 28.900000000000002, 30.5, 30.0, 35.6, 34.300000000000004, 33.300000000000004, 31.900000000000002]"
ga,9,5,1064.6863868815888,44.660000000000004,331.9,1.4313868815888637,5.1,11.705185185185185,20.648636363636363,8.943451178451179,False,0.2,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.7732977801727037, 2.296790486452988, 0.9797564983776914, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[82.0016129032258, 38.59205298013246, 33.605555555555554, 51.55106382978724, 40.29649681528663, 1119.644, 54.50778816199377, 54.147023809523816, 1123.79, 48.72827476038339]","[31.0, 30.200000000000003, 28.8, 28.200000000000003, 31.400000000000002, 100.0, 32.1, 33.6, 100.0, 31.3]"
ga,9,6,1054.9601386364386,40.019999999999996,248.2,1.530138636438713,4.7,12.824880952380955,22.09166666666667,9.266785714285714,False,0.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.148593234754225, 2.3641117879924276, 0.9838072675036498, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[72.09202898550724, 35.63125, 46.18205128205129, 48.787074829931974, 36.05384615384616, 1119.132, 55.81688311688312, 53.85544554455446, 42.575806451612905, 39.475]","[34.5, 32.0, 31.200000000000003, 29.400000000000002, 31.200000000000003, 100.0, 38.5, 40.400000000000006, 31.0, 32.0]"
ga,9,7,1050.0630060391593,39.940000000000005,152.0,1.523006039159241,4.9,13.146547619047618,22.532500000000006,9.38595238095238,False,0.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.78253313581134, 2.431014338165977, 0.9834656340935946, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[58.40535168195719, 36.26280487804878, 41.68191489361702, 46.306312292358804, 32.72252559726962, 1116.497, 43.190000000000005, 41.33575418994414, 44.10076923076923, 40.12762762762763]","[32.7, 32.800000000000004, 32.9, 30.1, 29.3, 100.0, 40.0, 35.800000000000004, 32.5, 33.300000000000004]"
ga,9,8,1158.7149,100.0,205.3,0.44989999999999997,4.3,12.57482124365168,22.355323232323233,9.780501988671555,False,4.8,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.343316372518177, 2.233816022721891, 1.3107807861922482, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1150.271, 1207.64, 1154.045, 1167.773, 1187.779, 1121.097, 1151.636, 1148.83, 1133.322, 1164.756]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,9,9,47.35175684992536,32.17,270.4,1.661756849925359,5.5,12.130357142857141,21.192500000000003,9.062142857142856,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.3421650916225953, 2.2309867252766087, 0.9796686909380725, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[67.53870967741935, 36.22100977198698, 33.841610738255035, 43.14547038327526, 38.40688622754491, 49.989344262295084, 49.74495798319328, 61.31556473829202, 50.3490291262136, 42.9649855907781]","[31.0, 30.700000000000003, 29.8, 28.700000000000003, 33.4, 30.5, 35.7, 36.300000000000004, 30.900000000000002, 34.7]"
ga,9,10,1066.3663908244184,57.21,19.8,1.1663908244184875,4.2,16.108506493506493,28.165606060606063,12.057099567099566,False,0.7,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.4206050280317397, 3.6815341056188142, 0.9800572642882532, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[54.97300194931774, 1161.088, 41.222335025380715, 43.30757575757576, 1110.822, 38.43767123287672, 47.23755458515284, 69.81703703703703, 38.12337110481587, 58.63536155202822]","[51.300000000000004, 100.0, 39.400000000000006, 39.6, 100.0, 36.5, 45.800000000000004, 67.5, 35.300000000000004, 56.7]"
ga,9,11,46.06551572368659,38.82000000000001,112.4,1.6255157236865743,5.4,14.868928571428572,24.815833333333337,9.946904761904763,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.4206050280317397, 2.486163668522111, 0.9800572642882532, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[55.40243902439024, 40.23563829787234, 56.762352941176474, 37.78846153846154, 43.87631578947368, 47.6505376344086, 46.66551724137931, 46.40843373493976, 42.13563218390805, 43.72982885085575]","[41.0, 37.6, 42.5, 31.200000000000003, 38.0, 37.2, 43.5, 41.5, 34.800000000000004, 40.900000000000006]"
ga,9,12,51.06448482121301,30.000000000000007,387.3,1.699484821212995,5.1,11.102142857142859,20.189166666666665,9.08702380952381,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.329262051504237, 2.3367256440882507, 0.9815626888825603, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[89.67692307692309, 41.91140939597316, 39.24305555555556, 43.66346863468635, 42.37789115646259, 40.61678445229682, 52.29677419354839, 65.76833810888252, 48.90409252669039, 46.18611111111112]","[33.800000000000004, 29.8, 28.8, 27.1, 29.400000000000002, 28.3, 31.0, 34.9, 28.1, 28.8]"
ga,9,13,1053.1988638628081,39.58,222.8,1.4788638628082507,4.7,12.630436507936508,22.2,9.56956349206349,False,0.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.0641521459927943, 2.3422919777566404, 0.9802661976538326, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[66.96376811594203, 35.98695652173914, 33.74951768488746, 55.053124999999994, 31.81287878787879, 1117.675, 51.47801608579089, 53.47319587628866, 47.605555555555554, 38.190625]","[34.5, 32.2, 31.1, 32.0, 26.400000000000002, 100.0, 37.300000000000004, 38.800000000000004, 31.5, 32.0]"
ga,9,14,47.75892352860871,34.87,224.5,1.6639235286087097,5.3,13.26357142857143,22.8075,9.543928571428571,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.343527109602235, 2.8629413785374562, 0.9740060939627029, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[63.383190883190885, 48.940173410404626, 37.58114754098361, 51.541310541310544, 44.34822485207101, 37.70399361022365, 46.30569620253164, 62.777906976744184, 43.09498381877023, 41.912607449856736]","[35.1, 34.6, 30.5, 35.1, 33.800000000000004, 31.3, 39.5, 43.0, 30.900000000000002, 34.9]"
ga,9,15,108.63403922992259,29.22,1549.8,1.9240392299225864,5.8,10.765,19.794166666666666,9.029166666666665,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.905575981480559, 2.2092106428192673, 0.7271250388386705, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[164.59838709677422, 132.22847222222225, 74.49151943462898, 138.76166077738517, 91.48368794326241, 75.04981684981685, 101.01917808219179, 123.90436241610739, 95.6503663003663, 89.15294117647059]","[31.0, 28.8, 28.3, 28.3, 28.200000000000003, 27.3, 29.200000000000003, 29.8, 27.3, 34.0]"
ga,9,16,42.019596277398165,34.35000000000001,120.6,1.6395962773981565,4.7,13.026428571428573,23.029166666666665,10.002738095238096,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.4196454590095344, 3.267599783663923, 0.9781888407832758, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[58.17272727272728, 48.268324607329845, 41.645714285714284, 42.86037735849057, 39.109467455621306, 33.15601374570447, 43.18962264150944, 38.65144927536232, 38.18860759493671, 36.953658536585365]","[39.6, 38.2, 35.0, 31.8, 33.800000000000004, 29.1, 37.1, 34.5, 31.6, 32.800000000000004]"
ga,9,17,1054.5563741738235,39.230000000000004,216.1,1.521374173823434,5.1,12.752857142857144,21.454722222222223,8.701865079365081,False,0.3,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.316143415619997, 2.6241305667637747, 0.9738564595389521, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1157.413, 48.42611940298507, 32.46333333333333, 43.670274914089354, 43.79150943396227, 39.15676567656766, 45.08082191780822, 57.14457364341086, 40.78506493506494, 37.63227848101266]","[100.0, 33.5, 30.0, 29.1, 31.8, 30.3, 36.5, 38.7, 30.8, 31.6]"
ga,9,18,42.33700605300578,32.510000000000005,163.0,1.6770060530057787,5.1,12.384285714285715,21.5675,9.183214285714286,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.474428093070511, 2.855022123343133, 0.9794816773514059, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[69.13666666666667, 34.09381107491857, 32.24074074074075, 41.9198606271777, 33.76335504885994, 37.07333333333334, 44.50386740331492, 48.49408602150538, 45.70443425076453, 36.439905362776024]","[37.5, 30.700000000000003, 29.700000000000003, 28.700000000000003, 30.700000000000003, 30.0, 36.2, 37.2, 32.7, 31.700000000000003]"
ga,9,19,1054.2845587655427,38.41,265.7,1.5895587655427679,5.1,12.267500000000002,21.309545454545454,9.042045454545454,False,0.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.537426699596694, 2.557487482152205, 0.9565110155139249, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[71.41576576576577, 35.06009771986971, 37.9106529209622, 59.295394736842105, 36.60337837837838, 38.78492063492063, 47.79970760233918, 44.308928571428574, 1127.271, 44.39574132492114]","[33.300000000000004, 30.700000000000003, 29.1, 30.400000000000002, 29.6, 31.5, 34.2, 33.6, 100.0, 31.700000000000003]"
ga,9,20,45.876768993621354,31.21,258.5,1.7417689936213456,5.3,12.119285714285715,21.200833333333335,9.08154761904762,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5812610096410444, 2.486163668522111, 0.9800572642882532, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[61.65443686006826, 47.532035928143706, 32.824742268041234, 53.292957746478876, 36.14418604651163, 38.41887417218543, 42.85000000000001, 51.396511627906975, 49.02327044025157, 45.630674846625766]","[29.3, 33.4, 29.1, 28.400000000000002, 30.1, 30.200000000000003, 32.800000000000004, 34.4, 31.8, 32.6]"
ga,9,21,45.876768993621354,31.21,258.5,1.7417689936213456,5.3,12.119285714285715,21.200833333333335,9.08154761904762,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5812610096410444, 2.486163668522111, 0.9800572642882532, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[61.65443686006826, 47.532035928143706, 32.824742268041234, 53.292957746478876, 36.14418604651163, 38.41887417218543, 42.85000000000001, 51.396511627906975, 49.02327044025157, 45.630674846625766]","[29.3, 33.4, 29.1, 28.400000000000002, 30.1, 30.200000000000003, 32.800000000000004, 34.4, 31.8, 32.6]"
ga,9,22,1114.7809279272137,80.86,222.7,0.7859279272137607,5.0,12.519871378621378,22.878181818181822,10.358310439560439,False,2.2,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.4931804458097027, 2.479166550406851, 1.0970676190020046, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1169.98, 1162.186, 1131.314, 1144.931, 1142.664, 1125.463, 45.65628272251309, 56.167150395778364, 44.783846153846156, 1124.664]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 38.2, 37.9, 32.5, 100.0]"
ga,9,23,45.68237712548509,33.27,215.8,1.6223771254850903,5.2,12.637857142857143,22.057499999999997,9.419642857142858,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.398177880499684, 2.710859825022234, 0.9741642077480356, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[73.05418848167538, 47.39345238095238, 32.78509933774835, 59.435359116022106, 33.751639344262294, 38.663333333333334, 42.83461538461539, 51.82534246575343, 39.91428571428572, 37.16645569620253]","[38.2, 33.6, 30.200000000000003, 36.2, 30.5, 30.0, 35.1, 36.5, 30.8, 31.6]"
ga,10,0,41.67541934122447,31.53000000000001,168.7,1.7104193412244548,5.2,12.359642857142857,21.41166666666667,9.05202380952381,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5103722120353718, 2.8656772955349252, 0.9724377990091606, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[63.17777777777778, 35.23722397476341, 32.105932203389834, 49.385616438356166, 30.772988505747126, 36.91269841269841, 44.599433427762044, 45.21091445427729, 43.00983606557377, 36.34177215189874]","[36.0, 31.700000000000003, 29.5, 29.200000000000003, 26.1, 31.5, 35.300000000000004, 33.9, 30.5, 31.6]"
ga,10,1,42.019596277398165,34.35000000000001,120.6,1.6395962773981565,4.7,13.026428571428573,23.029166666666665,10.002738095238096,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.4196454590095344, 3.267599783663923, 0.9781888407832758, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[58.17272727272728, 48.268324607329845, 41.645714285714284, 42.86037735849057, 39.109467455621306, 33.15601374570447, 43.18962264150944, 38.65144927536232, 38.18860759493671, 36.953658536585365]","[39.6, 38.2, 35.0, 31.8, 33.800000000000004, 29.1, 37.1, 34.5, 31.6, 32.800000000000004]"
ga,10,2,45.05917624762539,32.03,227.9,1.6341762476253858,5.3,12.096071428571431,20.932500000000005,8.83642857142857,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.342206735702852, 2.311001709477755, 0.9742583509804399, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[64.08648648648649, 35.83078175895766, 34.050657894736844, 45.08356643356644, 43.36282051282051, 40.78350168350168, 53.003361344537815, 53.044117647058826, 42.54757281553398, 38.798895899053626]","[29.6, 30.700000000000003, 30.400000000000002, 28.6, 39.0, 29.700000000000003, 35.7, 34.0, 30.900000000000002, 31.700000000000003]"
