method,generation,individual_id,fitness,total_time,near_collisions,mean_congestion,peak_congestion,mean_high_time,mean_low_time,fairness_gap_time,all_evacuated,remaining_agents,layout,num_high,num_low,seed_list,params,fitness_weights,per_seed_fitnesses,per_seed_total_times
ga,14,20,1076.1128050074944,39.660000000000004,166.8,1.6903050074945298,5.1,12.585416666666667,21.79666666666667,9.21125,False,0.8,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1501770695208595, 3.0652285495170966, 0.900973461812183, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1230.4616666666666, 50.46958525345622, 54.19761904761906, 61.294080384447355, 46.49285714285715, 59.3577546808197, 61.93637604038751, 68.85581576893054, 58.75797961357067, 69.30431547619048]","[100.0, 31.0, 29.400000000000002, 32.7, 30.0, 32.300000000000004, 34.9, 36.6, 31.3, 38.400000000000006]"
ga,14,21,57.715591477595524,33.1,85.6,1.730115287119331,5.1,12.881428571428572,22.18416666666667,9.302738095238094,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.944554406660318, 3.2719571511913066, 0.9048623565451558, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[74.10075187969926, 49.226563213144686, 53.89082610680055, 57.979120879120885, 40.36593406593407, 56.14092542677449, 64.57460317460317, 64.4498447204969, 56.13809523809524, 60.289250071286006]","[39.900000000000006, 31.3, 31.3, 31.200000000000003, 26.0, 31.8, 37.800000000000004, 36.800000000000004, 31.5, 33.4]"
ga,14,22,61.78823686563158,36.489999999999995,73.0,1.7408559132506376,5.1,13.524642857142856,23.47833333333333,9.953690476190477,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.0557255189666144, 3.5633235848196363, 0.9122690435875724, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[90.78229166666668, 48.16111111111111, 53.136777623670824, 52.57601209865054, 69.33206951026857, 53.156565902811636, 62.313369963369965, 71.17585490572068, 58.48022774327123, 58.7680881307747]","[51.2, 31.5, 30.900000000000002, 30.700000000000003, 42.2, 29.3, 36.4, 44.7, 34.5, 33.5]"
ga,14,23,60.90233711341148,35.209999999999994,79.2,1.6782894943638589,5.0,13.182142857142859,23.20916666666667,10.02702380952381,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.0450543080872006, 3.241176171627029, 0.9338548180134978, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[72.57368421052632, 51.165284178187406, 54.77283834586467, 58.35114017437961, 52.249699564368335, 58.35007044237813, 64.57580952380953, 67.56904761904762, 65.76854432830044, 63.64725274725275]","[39.900000000000006, 31.0, 30.400000000000002, 35.5, 31.700000000000003, 33.800000000000004, 37.5, 39.0, 36.9, 36.4]"
ga,15,0,55.9620555406629,31.98,90.8,1.7934841120914686,5.3,12.905714285714287,21.73,8.824285714285715,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.982179896324197, 3.2627421097349147, 0.8791302338609058, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[67.8230024213075, 50.28609831029185, 52.82747493734337, 49.92040816326531, 39.52339901477833, 53.41384774645645, 70.19920634920635, 63.55745162618362, 55.2144847649671, 56.85518207282914]","[35.4, 31.0, 30.400000000000002, 29.400000000000002, 26.1, 29.900000000000002, 37.800000000000004, 34.7, 31.1, 34.0]"
ga,15,1,55.9620555406629,31.98,90.8,1.7934841120914686,5.3,12.905714285714287,21.73,8.824285714285715,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.982179896324197, 3.2627421097349147, 0.8791302338609058, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[67.8230024213075, 50.28609831029185, 52.82747493734337, 49.92040816326531, 39.52339901477833, 53.41384774645645, 70.19920634920635, 63.55745162618362, 55.2144847649671, 56.85518207282914]","[35.4, 31.0, 30.400000000000002, 29.400000000000002, 26.1, 29.900000000000002, 37.800000000000004, 34.7, 31.1, 34.0]"
ga,15,2,56.77305035531161,33.02,47.3,1.768764641025897,5.2,12.637857142857143,22.4475,9.809642857142856,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.982179896324197, 4.012268771805821, 0.8791302338609058, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[64.53581780538303, 60.916021958381215, 52.11109022556391, 51.36215704824977, 39.930952380952384, 52.43877551020408, 65.80545314900154, 61.34056240880754, 62.26086142322098, 57.02881164335171]","[34.5, 37.300000000000004, 30.400000000000002, 30.200000000000003, 26.0, 29.400000000000002, 37.2, 35.9, 35.6, 33.7]"
ga,15,3,1231.1696545223401,100.0,31.0,0.3825,3.6,13.762253546910756,25.38083080808081,11.618577261170055,False,10.6,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.982179896324197, 3.2627421097349147, 1.3245681447027198, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1217.285, 1271.1100606060606, 1218.9243968253968, 1239.5742573099415, 1225.1624736842105, 1203.6897439613526, 1208.3655652173913, 1211.855, 1180.9853333333333, 1334.7447142857143]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,15,4,58.33659658452845,33.85000000000001,74.5,1.7739775369093926,4.9,13.032857142857143,22.526666666666664,9.493809523809523,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.0354590664292362, 3.580702490446109, 0.8823308911901132, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[69.22556131260794, 50.56492673992675, 52.37489249880555, 47.371395955642534, 56.90224089635854, 53.29592413236481, 65.98063063063063, 64.03589743589744, 61.48820224719101, 62.126293995859214]","[38.6, 31.200000000000003, 29.900000000000002, 29.200000000000003, 34.0, 29.5, 37.0, 39.0, 35.6, 34.5]"
ga,15,5,57.14622017496703,31.439999999999998,122.5,1.7740773178241713,5.6,12.171428571428573,21.075,8.903571428571428,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1233579194261023, 3.410052995579966, 0.8444749962300087, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[70.33253968253968, 48.24556382813712, 51.58471685971686, 64.66897257470323, 48.99480874316939, 53.68248418248419, 63.706964457252646, 57.054056437389775, 57.36255411255411, 55.82954087172328]","[31.5, 30.700000000000003, 29.6, 34.9, 30.5, 28.6, 34.7, 32.4, 30.8, 30.700000000000003]"
ga,15,6,58.82495071375787,32.86,142.4,1.7873316661388183,5.6,12.940357142857144,21.469166666666666,8.528809523809523,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.0630134339136124, 3.1512988883873088, 0.8796933430655394, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[91.90040650406506, 50.19220354808591, 52.1486157253599, 49.72038327526133, 45.822369878183835, 53.866602316602325, 63.455867103288305, 62.01447298020332, 59.04159393661001, 60.086991869918705]","[41.0, 30.6, 30.1, 28.700000000000003, 30.1, 29.6, 34.9, 35.6, 31.1, 36.9]"
ga,15,7,59.557001434223395,31.809999999999995,145.6,1.7372395294614946,5.2,12.199285714285715,21.56416666666667,9.364880952380952,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5178069381879196, 3.238947942024995, 0.9124285425308379, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[83.92135416666667, 62.52763684913218, 52.50910652920962, 60.94390637610976, 44.7421492921493, 53.643513957307064, 64.90855199222547, 60.400724637681165, 56.26002838221382, 55.71304215953898]","[38.400000000000006, 32.1, 29.1, 29.5, 29.6, 29.0, 34.300000000000004, 34.5, 30.200000000000003, 31.400000000000002]"
ga,15,8,65.20241878923905,36.019999999999996,132.6,1.627418789239055,4.9,12.525,22.9875,10.4625,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.015422415101953, 3.0165819253312276, 0.8791302338609058, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[95.51814803950329, 50.3409616273694, 51.87286192068801, 74.31194167589516, 46.98156732891833, 54.72040816326531, 69.09467787114846, 72.11899137607799, 60.557688808007285, 76.50694108151737]","[48.7, 30.900000000000002, 29.900000000000002, 38.7, 30.200000000000003, 29.400000000000002, 35.7, 38.1, 31.400000000000002, 47.2]"
ga,15,9,55.9620555406629,31.98,90.8,1.7934841120914686,5.3,12.905714285714287,21.73,8.824285714285715,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.982179896324197, 3.2627421097349147, 0.8791302338609058, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[67.8230024213075, 50.28609831029185, 52.82747493734337, 49.92040816326531, 39.52339901477833, 53.41384774645645, 70.19920634920635, 63.55745162618362, 55.2144847649671, 56.85518207282914]","[35.4, 31.0, 30.400000000000002, 29.400000000000002, 26.1, 29.900000000000002, 37.800000000000004, 34.7, 31.1, 34.0]"
ga,15,10,61.50595327347429,32.96,158.9,1.683334225855241,4.9,12.615357142857144,22.074166666666667,9.458809523809524,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.994447007966071, 2.7667422062227844, 0.9057126002377484, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[83.20629897528632, 50.475974025974025, 51.77714285714286, 66.12781282860148, 51.843650793650795, 54.73299319727892, 69.90054945054945, 65.51388888888889, 61.13770479252795, 60.343516924842234]","[39.5, 30.8, 30.0, 31.700000000000003, 31.5, 29.400000000000002, 36.4, 36.0, 31.1, 33.2]"
ga,15,11,57.90005015861645,32.25,118.1,1.7879073014735867,5.2,12.696428571428573,21.675,8.978571428571431,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.173112344742148, 3.19509446354325, 0.8977377479184157, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[64.90873015873017, 50.132959850606916, 52.909200968523, 66.91027287319423, 46.44857142857143, 55.224458874458875, 60.08735386370117, 64.79741695086523, 58.666894872965166, 58.91464174454829]","[31.5, 30.6, 29.5, 35.6, 30.0, 30.8, 33.4, 37.7, 31.3, 32.1]"
ga,15,12,58.00908855223567,32.690000000000005,106.6,1.6759933141404262,5.1,12.984285714285715,22.140833333333337,9.15654761904762,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.075825456201528, 3.2238909936390936, 0.9119941333076161, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[68.38693655503745, 49.749267399267396, 53.34333652924257, 52.21005291005291, 47.3890365448505, 54.117365512758, 69.58217054263567, 63.959511178476696, 62.20731707317074, 59.14589127686473]","[33.7, 31.200000000000003, 29.8, 29.700000000000003, 30.1, 29.3, 38.7, 37.7, 32.800000000000004, 33.9]"
ga,15,13,62.17960469453722,34.58,115.8,1.7781761231086528,5.5,12.776785714285715,22.7925,10.015714285714287,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.2136070043033595, 3.2768362779340725, 0.911912837945799, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[64.90881370091897, 59.982068673166594, 53.35630630630631, 104.57223113964687, 45.71285714285714, 53.170136518771336, 63.90147551978538, 62.25822686798297, 54.6878648233487, 59.246066252587994]","[34.2, 33.7, 29.6, 53.400000000000006, 30.0, 29.3, 35.5, 36.9, 31.0, 32.2]"
ga,15,14,57.80944543664998,34.81,23.7,1.7782549604594966,5.5,13.631071428571431,23.649166666666666,10.018095238095238,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.9661959613002615, 4.343211779841456, 0.9254689018702476, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[52.605418719211826, 49.73144809974464, 53.50476190476191, 53.108225108225106, 39.75202156334232, 61.851632858581496, 67.80684830633284, 84.60329707033115, 53.11985100788782, 62.01094972808064]","[34.800000000000004, 31.700000000000003, 31.8, 33.0, 26.5, 33.1, 38.800000000000004, 49.900000000000006, 32.6, 35.9]"
ga,15,15,57.035251243497015,32.650000000000006,92.5,1.700251243497015,5.3,12.810000000000002,21.84,9.03,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.0812676136812254, 3.2797951381599946, 0.9100235475644728, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[68.91241079538082, 49.81136712749617, 53.248276942355886, 54.82460850111856, 39.37143735723072, 52.726190476190474, 64.0943371943372, 61.96273291925466, 60.21785714285714, 65.18329397874854]","[36.7, 31.0, 30.400000000000002, 29.8, 27.1, 29.400000000000002, 37.0, 36.800000000000004, 32.0, 36.300000000000004]"
ga,15,16,58.43513814152546,33.53000000000001,84.2,1.7427571891444902,5.0,13.092142857142857,22.568333333333335,9.476190476190478,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.061331911506639, 3.4022882155129697, 0.9118289585028203, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[69.51617647058823, 63.72942176870749, 51.699905392620636, 52.22993197278912, 40.06939966648138, 54.470068027210885, 66.75278450363196, 71.31065535124942, 55.28329577887938, 59.28974248309595]","[40.800000000000004, 39.2, 30.200000000000003, 29.400000000000002, 25.700000000000003, 29.400000000000002, 35.4, 40.400000000000006, 31.700000000000003, 33.1]"
ga,15,17,57.3251219530229,34.38,46.9,1.8236933815943317,5.2,13.701785714285716,23.089999999999996,9.388214285714286,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.056117296947351, 4.06880342490425, 0.9113554046026959, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[82.0112678192296, 50.54083557951482, 50.78363979255069, 47.80942920214444, 40.40695128626163, 51.55432393693263, 64.38043758043759, 63.94117937330373, 63.55479788892888, 58.26835707092505]","[47.1, 31.8, 30.3, 30.200000000000003, 26.1, 29.900000000000002, 37.0, 38.6, 39.7, 33.1]"
ga,15,18,62.338949218949836,37.080000000000005,77.0,1.6046635046641193,4.7,13.807857142857141,23.71,9.902142857142858,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.038833051877199, 3.266351342440601, 0.97888617315578, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[76.0864238410596, 52.8764761904762, 57.19796224796225, 62.37206664303439, 38.993282636248416, 59.40049361207898, 66.73244680851064, 84.39976958525347, 55.44168173598554, 69.88888888888889]","[45.300000000000004, 37.5, 33.300000000000004, 40.300000000000004, 26.3, 32.800000000000004, 37.6, 46.5, 31.6, 39.6]"
ga,15,19,60.645030815746864,34.17,99.6,1.840030815746864,5.4,13.0,22.8275,9.827499999999999,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.9999966046314857, 3.444355793741509, 0.8858075079407075, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[82.07991215903837, 73.08728149487644, 52.44182330827068, 53.21040974529347, 45.84071038251366, 54.40529100529101, 68.28268398268398, 63.90181958962447, 55.17057502246182, 58.02980146741477]","[41.2, 39.5, 30.400000000000002, 30.1, 30.5, 29.700000000000003, 38.5, 36.9, 31.8, 33.1]"
ga,15,20,56.616183956969024,32.60000000000001,77.1,1.7878506236356846,5.2,12.857500000000002,22.044166666666666,9.186666666666667,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.014399183960388, 3.217443423380486, 0.908896604581624, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[56.59744560075687, 49.22455357142858, 54.26340730466944, 58.87481684981685, 40.16208791208792, 55.689682539682536, 63.510122230710465, 64.88249678249679, 58.21757548445246, 64.73965129358831]","[30.200000000000003, 32.0, 30.900000000000002, 31.200000000000003, 26.0, 31.5, 37.4, 37.0, 31.700000000000003, 38.1]"
ga,15,21,57.0869145842723,32.25000000000001,87.6,1.7983431557008633,5.5,12.693214285714287,22.0225,9.329285714285714,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.9631440979437516, 3.2200071839146345, 0.883039160583598, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[72.21992850759608, 50.235944700460834, 53.120952380952374, 50.213633398564916, 40.21364221364222, 55.011904761904766, 70.0899470899471, 61.35103519668738, 54.58638033991732, 63.82577725304998]","[37.300000000000004, 31.0, 30.0, 29.200000000000003, 25.900000000000002, 29.400000000000002, 37.800000000000004, 34.5, 31.1, 36.300000000000004]"
ga,15,22,63.26861601191754,37.75000000000001,50.7,1.6138541071556198,5.0,14.239285714285714,24.92416666666667,10.684880952380954,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.42877542569212, 3.393846625937048, 0.9074394128697365, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[71.14923195084486, 61.508058608058604, 59.145741113346745, 67.8849420849421, 47.65208333333333, 56.94329268292684, 71.4190010478519, 66.88959668300038, 62.04695071010861, 68.0472619047619]","[43.400000000000006, 36.4, 35.5, 44.400000000000006, 32.0, 32.800000000000004, 40.900000000000006, 37.9, 34.2, 40.0]"
ga,15,23,58.34081606081694,32.31,108.7,1.7777208227216992,5.4,12.716785714285717,22.125833333333333,9.40904761904762,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.0385706326381445, 3.2133458828868715, 0.8844963522954856, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[65.69654471544716, 54.241781874039944, 52.27308802308803, 55.95814536340852, 39.40727155727156, 52.623809523809534, 64.83901098901099, 67.44185005594929, 59.22926267281107, 71.69739583333333]","[32.800000000000004, 31.0, 29.700000000000003, 30.400000000000002, 25.900000000000002, 29.200000000000003, 36.4, 38.300000000000004, 31.0, 38.400000000000006]"
ga,16,0,55.9620555406629,31.98,90.8,1.7934841120914686,5.3,12.905714285714287,21.73,8.824285714285715,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.982179896324197, 3.2627421097349147, 0.8791302338609058, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[67.8230024213075, 50.28609831029185, 52.82747493734337, 49.92040816326531, 39.52339901477833, 53.41384774645645, 70.19920634920635, 63.55745162618362, 55.2144847649671, 56.85518207282914]","[35.4, 31.0, 30.400000000000002, 29.400000000000002, 26.1, 29.900000000000002, 37.800000000000004, 34.7, 31.1, 34.0]"
