method,generation,individual_id,fitness,total_time,near_collisions,mean_congestion,peak_congestion,mean_high_time,mean_low_time,fairness_gap_time,all_evacuated,remaining_agents,layout,num_high,num_low,seed_list,params,fitness_weights,per_seed_fitnesses,per_seed_total_times
ga,1,12,1119.769176492479,100.0,82.3,0.374,3.9,13.191889164086689,23.472065656565654,10.280176492478969,False,10.5,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.7421609410397596, 2.3934788406631453, 1.342324375373309, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1116.1861363636363, 1153.3145454545454, 1101.0222828282829, 1127.9805321637427, 1121.012157894737, 1115.2873181818181, 1105.4562626262627, 1096.331, 1074.893, 1186.2085294117646]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,1,13,1225.9421556277057,100.0,12.7,0.30219999999999997,2.7,17.099008658008664,32.10396428571429,15.00495562770563,False,21.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[0.970612310896081, 1.9947725599753519, 1.4638887084245877, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1218.3963333333334, 1186.032, 1263.875, 1263.6981428571428, 1215.89, 1277.762, 1184.9515, 1220.4174285714287, 1217.7238181818182, 1210.6753333333334]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,1,14,1057.5483916898781,94.28,373.1,0.5528897196261682,4.1,13.444194999445,24.784696969696974,11.340501970251973,False,2.7,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.5196041502027304, 1.1449581881937232, 2.366682554452563, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1072.2962307692308, 1083.5337575757576, 1052.0915174825175, 1071.339, 1058.8475, 1057.525, 1055.505487179487, 1047.345111111111, 1042.5119393939394, 34.48837338673788]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 42.800000000000004]"
ga,1,15,1048.0637021920106,75.21000000000001,460.4,0.8321654879738641,4.5,12.61619056869057,22.827727272727277,10.211536704036705,False,1.4,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1624057035516087, 1.509988850780985, 1.4131310781648252, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[74.7197509438558, 1085.9398484848484, 1044.2149393939394, 1040.935871794872, 1034.2927179487178, 1034.7617037037037, 36.13589511754069, 65.59334215167549, 1036.269142857143, 27.773809523809526]","[39.1, 100.0, 100.0, 100.0, 100.0, 100.0, 39.5, 40.5, 100.0, 33.0]"
ga,1,16,1051.0860196977185,37.39,736.5,1.516436364385176,5.5,10.490416666666667,19.235000000000003,8.744583333333335,False,0.4,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.442680692981572, 1.4488486624875245, 1.0922299251416754, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[77.05748780077403, 1074.2218333333333, 30.744832826747725, 70.25257936507938, 30.67282025486251, 38.18113553113554, 48.62232332423415, 54.83733766233767, 53.29642857142857, 32.97341830725223]","[28.3, 100.0, 28.200000000000003, 43.2, 28.400000000000002, 27.3, 31.400000000000002, 30.8, 28.0, 28.3]"
ga,1,17,1036.1499431972693,67.35,243.4,0.9506034018794619,4.6,12.238842022792022,22.26818181818182,10.029339795389797,False,1.3,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.0596662252893125, 2.012246028438251, 2.239537943641598, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[38.541019668737064, 1057.4715, 1049.275972027972, 16.765117416829746, 15.817380952380951, 1051.3403333333333, 25.262329724065665, 1047.125814814815, 1038.8757777777778, 21.024186256781192]","[36.800000000000004, 100.0, 100.0, 29.200000000000003, 35.0, 100.0, 40.900000000000006, 100.0, 100.0, 31.6]"
ga,1,18,1052.6463520457025,93.89,301.5,0.5453483290488432,4.4,12.704905374255377,23.73090909090909,11.026003716653717,False,2.6,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.072653728099371, 1.4907597502641, 2.1521972455838165, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[55.10014995715511, 1079.5903636363637, 1051.7652447552448, 1055.7248333333334, 1054.7503333333334, 1061.8033333333333, 1048.708717948718, 1040.4366666666667, 1035.178851851852, 1043.4050256410255]","[38.900000000000006, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,1,19,1054.0286782277446,88.66,248.4,0.586420927637445,4.0,13.523651790801793,24.545909090909095,11.0222573001073,False,3.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.7978523512146083, 1.4387375886002696, 2.5287665671834803, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1074.735, 1100.5046666666667, 1048.6503006993007, 1058.1993333333332, 1056.6495, 1052.9653333333333, 1046.735717948718, 32.56715404282519, 1037.6163400673402, 31.663436185930223]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 44.7, 100.0, 41.900000000000006]"
ga,1,20,19.377665525869176,31.43,164.7,1.8799274306310807,5.5,12.018928571428571,21.28166666666667,9.262738095238095,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.615478927457241, 4.250557612035847, 0.8881642462339954, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[31.62257799671593, 27.15670995670996, 18.192508710801395, 14.78162525879917, 17.016056166056167, 13.461939020212402, 22.451619931792344, 20.690149599662877, 14.87044513457557, 13.53302348336595]","[34.800000000000004, 31.900000000000002, 28.700000000000003, 27.6, 35.1, 27.8, 37.7, 33.9, 27.6, 29.200000000000003]"
ga,1,21,16.09942674253085,30.8,107.3,1.8063315044356105,5.6,12.05607142857143,20.98416666666667,8.928095238095239,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.3941565348326987, 3.693084944047685, 0.8485832522389493, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[21.010307781649246, 11.531277056277057, 15.935145457500408, 15.74000933706816, 10.613568166992827, 14.561804158283032, 19.996916359667075, 17.77777777777778, 20.05196007696008, 13.775501253132832]","[28.700000000000003, 30.8, 29.3, 30.6, 29.200000000000003, 28.400000000000002, 34.9, 36.0, 29.700000000000003, 30.400000000000002]"
ga,1,22,1106.4290081821814,100.0,23.0,0.42210000000000003,4.0,13.397288066014841,25.25419624819625,11.85690818218141,False,9.3,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.4998054614206353, 4.030251518769095, 1.2111301940235875, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1095.3016363636364, 1152.4741212121212, 1090.9749855072464, 1126.6332807017543, 1124.7194736842105, 1094.126652173913, 1079.745111111111, 1098.8102857142858, 1068.2324444444444, 1133.2720909090908]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,1,23,1113.5203624846868,100.0,84.0,0.3886,3.9,12.549429434505234,22.481191919191918,9.931762484686685,False,9.9,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.0408213611042276, 2.6591186976716026, 1.2711591204349169, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1114.7561818181819, 1157.3450303030304, 1084.0010555555555, 1127.7374561403508, 1119.7233684210526, 1074.6955, 1086.5567826086956, 1085.903, 1087.0193333333334, 1197.4659166666668]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,2,0,15.984930472217119,32.28,90.1,1.8946923769790218,5.3,12.13892857142857,21.72416666666667,9.585238095238097,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.693810676255719, 4.725916100618479, 0.9311641573526295, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[21.65452898550725, 18.52028301886793, 11.204556650246307, 18.419440353460974, 10.848625083836353, 12.76478494623656, 20.897793263646925, 18.551425095585678, 14.024844236760124, 12.963023088023087]","[36.800000000000004, 31.8, 29.0, 29.1, 28.400000000000002, 27.900000000000002, 36.9, 41.1, 32.1, 29.700000000000003]"
ga,2,1,16.09942674253085,30.8,107.3,1.8063315044356105,5.6,12.05607142857143,20.98416666666667,8.928095238095239,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.3941565348326987, 3.693084944047685, 0.8485832522389493, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[21.010307781649246, 11.531277056277057, 15.935145457500408, 15.74000933706816, 10.613568166992827, 14.561804158283032, 19.996916359667075, 17.77777777777778, 20.05196007696008, 13.775501253132832]","[28.700000000000003, 30.8, 29.3, 30.6, 29.200000000000003, 28.400000000000002, 34.9, 36.0, 29.700000000000003, 30.400000000000002]"
ga,2,2,1054.7930613690587,51.67,711.0,1.2217476827449074,5.3,11.079368131868133,20.10068181818182,9.021313686313686,False,0.9,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.850972899808432, 1.0941305180797354, 1.947088827363502, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[70.03784461152883, 1078.7646666666667, 1068.219972027972, 44.80622644741349, 27.289316141792177, 1057.7493076923076, 49.51239067055394, 64.49686147186148, 51.99750830564784, 35.05651965484181]","[30.400000000000002, 100.0, 100.0, 27.8, 31.3, 100.0, 34.300000000000004, 33.0, 30.1, 29.8]"
ga,2,3,1043.5018088585703,60.019999999999996,455.0,1.0698549384163931,4.7,11.876758201058202,21.55871212121212,9.681953920153921,False,1.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5986364682253864, 1.41347720723611, 2.209352072381272, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[54.24518633540373, 1064.372, 1053.8357946127946, 27.37352216748769, 20.320491388044584, 1056.6483333333333, 44.1283724978242, 47.777197802197804, 1039.2529350649352, 27.064255383682138]","[32.2, 100.0, 100.0, 29.0, 32.9, 100.0, 38.300000000000004, 36.4, 100.0, 31.400000000000002]"
ga,2,4,15.984930472217119,32.28,90.1,1.8946923769790218,5.3,12.13892857142857,21.72416666666667,9.585238095238097,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.693810676255719, 4.725916100618479, 0.9311641573526295, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[21.65452898550725, 18.52028301886793, 11.204556650246307, 18.419440353460974, 10.848625083836353, 12.76478494623656, 20.897793263646925, 18.551425095585678, 14.024844236760124, 12.963023088023087]","[36.800000000000004, 31.8, 29.0, 29.1, 28.400000000000002, 27.900000000000002, 36.9, 41.1, 32.1, 29.700000000000003]"
ga,2,5,14.412183086489051,32.019999999999996,64.1,1.8943259436319078,5.3,12.317142857142859,21.63,9.312857142857144,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.693810676255719, 5.0, 0.9311641573526295, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[18.109844596521242, 13.570956427896938, 10.662698412698413, 15.810824175824177, 13.015852130325818, 12.854693388146625, 15.709682981827829, 17.522978303747536, 14.504479019330507, 12.35982142857143]","[33.4, 35.300000000000004, 28.8, 32.5, 30.400000000000002, 27.8, 35.9, 33.800000000000004, 30.3, 32.0]"
ga,2,6,1039.0331307769775,66.96000000000001,306.2,0.9594575853543702,4.7,12.108372262922263,21.87204545454546,9.763673191623193,False,1.3,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.8055418690386573, 1.7624363483280643, 1.956699299253613, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[51.41825396825398, 1059.0175, 1055.5893006993008, 20.04010545394629, 17.12085998578536, 1050.5943333333332, 28.965147164393397, 1041.5335185185186, 1040.8625555555554, 25.189733090688506]","[36.0, 100.0, 100.0, 28.900000000000002, 33.5, 100.0, 39.800000000000004, 100.0, 100.0, 31.400000000000002]"
ga,2,7,1054.2677170977172,100.0,143.6,0.46080000000000004,3.7,14.139476841676842,25.766393939393943,11.626917097717097,False,3.5,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.0148765706995686, 1.8587871720265028, 2.1790089259639167, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1072.3718333333334, 1115.798, 1043.3157342657344, 1050.2801666666667, 1055.207, 1052.4496666666666, 1042.9831025641026, 1046.2282857142857, 1022.727074074074, 1041.3163076923076]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,2,8,1040.6551757455507,66.93,337.7,0.9617682400932497,4.4,12.377198555148556,22.185606060606062,9.808407505457506,False,1.3,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.672914529303201, 1.7613630845678983, 1.6901689150057764, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[43.92735217954251, 1058.1188333333334, 1054.7055524475525, 16.622126436781613, 18.598396501457728, 1050.7276666666667, 32.9110544217687, 1056.5003703703703, 1043.9750808080807, 30.465324289953372]","[33.1, 100.0, 100.0, 29.0, 34.300000000000004, 100.0, 39.2, 100.0, 100.0, 33.7]"
ga,2,9,1047.4202545734572,78.58000000000001,269.7,0.743433043135753,4.2,13.838178469678471,26.03,12.19182153032153,False,2.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.2997468961099425, 1.6378717240845808, 1.0974300313949736, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1082.5146923076923, 1096.4296666666667, 22.367645749888744, 1065.1416666666667, 1053.4233333333334, 1035.6375925925927, 25.918801313628897, 26.48885438233264, 27.195600414078676, 1039.0846923076924]","[100.0, 100.0, 42.800000000000004, 100.0, 100.0, 100.0, 46.400000000000006, 41.400000000000006, 55.2, 100.0]"
ga,2,10,1028.2974222924875,43.95,258.5,1.526622027937257,5.1,11.572533068783068,20.418333333333333,8.845800264550265,False,0.5,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.491079313273145, 2.9822228355729217, 1.024618133918771, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[55.24454595791805, 1052.3785, 13.96923076923077, 20.96162213086674, 15.160192433137638, 1028.0994074074074, 24.709410069760388, 26.72172619047619, 23.589408443789893, 22.14017952228815]","[30.1, 100.0, 28.6, 27.8, 29.200000000000003, 100.0, 31.400000000000002, 32.0, 29.1, 31.3]"
ga,2,11,15.984930472217119,32.28,90.1,1.8946923769790218,5.3,12.13892857142857,21.72416666666667,9.585238095238097,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.693810676255719, 4.725916100618479, 0.9311641573526295, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[21.65452898550725, 18.52028301886793, 11.204556650246307, 18.419440353460974, 10.848625083836353, 12.76478494623656, 20.897793263646925, 18.551425095585678, 14.024844236760124, 12.963023088023087]","[36.800000000000004, 31.8, 29.0, 29.1, 28.400000000000002, 27.900000000000002, 36.9, 41.1, 32.1, 29.700000000000003]"
ga,2,12,1059.486452314272,100.0,146.3,0.45410000000000006,4.4,11.565784049364485,21.283136363636366,9.717352314271881,False,4.2,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.4097022055149155, 3.0777668595528995, 1.213895430637104, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1056.5092307692307, 1092.6176666666668, 1089.6127391304349, 1052.4085, 1079.8880909090908, 1054.6493636363637, 1045.2595641025641, 1042.6891428571428, 1042.3194814814815, 1038.9107435897436]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,2,13,1043.9493475785423,81.28999999999999,192.2,0.7803635995583365,4.6,12.908061475561476,23.46704545454546,10.558983978983978,False,2.3,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.3681824254939343, 2.682779603263932, 1.0873998937617166, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1056.271564102564, 1085.691303030303, 1030.1003804713805, 1051.384, 1068.8013333333333, 1028.7582222222222, 24.04718045112782, 23.621103896103897, 29.732875457875455, 1041.0855128205128]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 38.0, 38.5, 36.4, 100.0]"
ga,2,14,1087.0569748478574,100.0,90.2,0.4077,3.8,13.34289181880921,23.482166666666668,10.139274847857456,False,7.2,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.8635940746882746, 2.7954436576597628, 2.0248468417461822, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1081.9075375494072, 1135.7902222222222, 1102.0128181818181, 1068.9070276679843, 1111.3095873015873, 1048.8333333333333, 1068.706, 1087.47, 1069.9062222222221, 1095.727]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,2,15,1039.9466069392008,44.099999999999994,487.6,1.4188820714759063,4.8,11.134775132275132,20.282500000000002,9.14772486772487,False,0.5,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.316130662770703, 1.8720903453031432, 1.2263785228752808, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[64.9297385620915, 1063.4436666666666, 1030.2692962962963, 25.436080586080593, 24.861355311355315, 37.16570687098369, 33.261904761904766, 60.21884057971015, 30.818524970964, 29.060954785954785]","[30.6, 100.0, 100.0, 27.3, 31.200000000000003, 28.900000000000002, 32.4, 32.2, 28.700000000000003, 29.700000000000003]"
ga,2,16,1049.1743047422901,52.46999999999999,633.0,1.2237570029923541,4.7,11.663921957671956,20.964469696969697,9.30054773929774,False,0.7,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5567566065493983, 1.2771501156394045, 1.5420128438641594, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[63.46739028944912, 1068.3428333333334, 1053.4244377104378, 42.8089222614841, 32.574910992434354, 1049.9507777777778, 44.02521467603435, 54.09777432712216, 46.73407315607631, 36.31671289875174]","[30.6, 100.0, 100.0, 28.3, 32.1, 100.0, 36.6, 34.5, 31.700000000000003, 30.900000000000002]"
ga,2,17,1051.8937279985205,68.28,561.1,0.9507022168947155,4.6,12.99727724867725,23.88530303030303,10.888025781625782,False,1.2,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.8237013620817417, 1.1564105038330041, 1.7346838829725597, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[81.38461463604514, 1066.0156666666667, 1050.0292087542089, 43.78825003685685, 22.043610876303184, 1070.759, 43.12288421168932, 1048.9044814814815, 1048.8547104377105, 44.03485288424313]","[36.7, 100.0, 100.0, 32.300000000000004, 33.800000000000004, 100.0, 43.1, 100.0, 100.0, 36.9]"
