method,generation,individual_id,fitness,total_time,near_collisions,mean_congestion,peak_congestion,mean_high_time,mean_low_time,fairness_gap_time,all_evacuated,remaining_agents,layout,num_high,num_low,seed_list,params,fitness_weights,per_seed_fitnesses,per_seed_total_times
ga,8,16,45.250015672907786,31.95,141.2,1.791325196717312,5.3,12.389285714285716,21.28666666666667,8.897380952380953,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.05807481273417, 3.935646080219237, 0.9058064210705102, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[76.50841939185314, 42.42896825396826, 37.514856236612296, 44.16267877458151, 37.0406746031746, 37.88884245187437, 45.43523562243889, 46.65129551820729, 42.926817042606515, 41.94236883376105]","[41.5, 31.5, 28.900000000000002, 29.3, 28.8, 28.200000000000003, 33.7, 35.7, 28.5, 33.4]"
ga,8,17,161.48809229206984,28.610000000000003,2536.5,2.00416372064126,6.1,10.879642857142859,18.9775,8.097857142857142,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.958016995732196, 3.935646080219237, 0.6580109054083683, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[197.94940476190476, 162.4591058763931, 138.02744450093203, 148.1290750915751, 170.4268772893773, 121.31245421245421, 177.22192728442727, 229.82689594356262, 122.02870879120879, 147.4990291688631]","[31.5, 28.200000000000003, 28.1, 27.3, 27.3, 27.3, 29.6, 32.4, 27.3, 27.1]"
ga,8,18,42.014410903634634,32.07,72.7,1.8065537607774869,5.1,12.791785714285714,21.797500000000003,9.005714285714287,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.215088079515315, 3.671106941742734, 0.9115479248634828, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[55.56178878428162, 38.03611111111111, 42.81758241758242, 40.3019975786925, 31.616358784893272, 37.57247887209492, 44.57460546178126, 45.53344748858447, 43.43226600985222, 40.69747252747253]","[34.9, 31.5, 33.800000000000004, 29.5, 26.1, 29.3, 34.7, 36.5, 31.900000000000002, 32.5]"
ga,8,19,51.55863987012631,31.790000000000003,262.7,1.8817351082215374,5.2,12.277857142857144,21.78166666666667,9.503809523809526,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.862213590443623, 3.250533706851374, 0.7988590239752567, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[68.64708141321046, 42.51295862607338, 47.80551075268817, 59.20267857142857, 43.133615288220554, 41.760467980295566, 53.29856321839081, 56.86858869502, 54.290284178187406, 48.06664997774811]","[31.0, 30.5, 31.0, 28.8, 30.400000000000002, 29.0, 34.800000000000004, 39.300000000000004, 31.0, 32.1]"
ga,8,20,42.43526640061739,31.49,93.9,1.8335997339507195,5.6,12.4275,21.26083333333333,8.833333333333334,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.2521354680512213, 3.2038384138152223, 0.9106329156962468, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[51.89483082706768, 38.16265403925148, 39.89686238902341, 41.246092848904276, 37.208333333333336, 39.32541827541827, 48.11609773743752, 46.38249212908305, 40.65820802005013, 41.46167440660476]","[30.400000000000002, 31.3, 29.5, 28.900000000000002, 30.0, 29.6, 36.2, 36.300000000000004, 30.400000000000002, 32.300000000000004]"
ga,8,21,44.8932921519781,34.10999999999999,88.8,1.8032921519781122,4.9,13.8,22.880000000000003,9.080000000000002,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.8606325944293123, 3.4912272376111835, 0.9017636231942909, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[73.34432234432235, 38.367058468957204, 38.63128415300547, 43.727942497753816, 32.042031051964514, 37.964687902187904, 48.05921764267066, 47.14364871603091, 43.620997973657545, 46.03173076923077]","[45.5, 31.6, 30.5, 31.8, 26.3, 29.6, 38.300000000000004, 38.2, 32.9, 36.4]"
ga,8,22,43.444724999629265,33.24,80.7,1.7455583329625948,5.3,13.0775,21.925833333333337,8.848333333333333,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.0102263527261615, 3.1151908803614003, 0.9121975884132917, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[56.836226252158895, 39.49300121322415, 37.7772114474929, 44.42741596638656, 32.690422685928304, 40.785227272727276, 46.61185983827494, 49.61572999758279, 42.341071428571425, 43.86908389394539]","[38.6, 31.400000000000002, 30.200000000000003, 30.6, 26.700000000000003, 30.8, 37.1, 39.400000000000006, 31.5, 36.1]"
ga,8,23,41.732059169462545,32.54,50.9,1.7368210742244483,5.5,12.622857142857143,22.443333333333335,9.820476190476189,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1549913627454664, 3.8051187422490194, 0.9068069551946658, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[49.078915021293064, 38.01405986832032, 39.58063973063973, 40.87252304147465, 31.860256410256408, 38.324152542372886, 45.10903723887375, 45.77016186583626, 45.73555099030763, 42.975294985250734]","[36.9, 31.1, 29.700000000000003, 31.0, 26.0, 29.5, 36.7, 36.7, 33.9, 33.9]"
ga,9,0,41.732059169462545,32.54,50.9,1.7368210742244483,5.5,12.622857142857143,22.443333333333335,9.820476190476189,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1549913627454664, 3.8051187422490194, 0.9068069551946658, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[49.078915021293064, 38.01405986832032, 39.58063973063973, 40.87252304147465, 31.860256410256408, 38.324152542372886, 45.10903723887375, 45.77016186583626, 45.73555099030763, 42.975294985250734]","[36.9, 31.1, 29.700000000000003, 31.0, 26.0, 29.5, 36.7, 36.7, 33.9, 33.9]"
ga,9,1,42.014410903634634,32.07,72.7,1.8065537607774869,5.1,12.791785714285714,21.797500000000003,9.005714285714287,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.215088079515315, 3.671106941742734, 0.9115479248634828, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[55.56178878428162, 38.03611111111111, 42.81758241758242, 40.3019975786925, 31.616358784893272, 37.57247887209492, 44.57460546178126, 45.53344748858447, 43.43226600985222, 40.69747252747253]","[34.9, 31.5, 33.800000000000004, 29.5, 26.1, 29.3, 34.7, 36.5, 31.900000000000002, 32.5]"
ga,9,2,44.265307599931894,33.74999999999999,87.4,1.68661712374143,5.1,13.144285714285715,22.061666666666667,8.917380952380956,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.078754742991074, 3.4978811744435148, 0.903794238954825, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[63.23666810097533, 39.436620082815736, 38.88343023255814, 48.638042249540774, 31.424900407633874, 42.12713844797178, 46.35657979407979, 45.653920911528154, 42.14331589323628, 44.752459878979224]","[41.5, 32.2, 30.1, 33.7, 25.700000000000003, 32.4, 37.0, 37.300000000000004, 31.400000000000002, 36.2]"
ga,9,3,47.937021780485914,33.95,149.2,1.6406527328668628,4.8,12.34142857142857,22.11416666666667,9.772738095238097,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.9368692141837043, 2.6415806364485634, 0.9047763394341317, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[69.57715201465201, 38.78362806287564, 38.25574345632293, 58.998917748917755, 42.9375, 41.28673469387756, 49.20576145552561, 47.83357683982685, 50.69715956558062, 41.79404396728017]","[39.0, 30.900000000000002, 30.200000000000003, 35.2, 35.7, 29.400000000000002, 37.1, 35.2, 34.2, 32.6]"
ga,9,4,42.95758059803194,32.82,79.2,1.8154972646986098,5.2,13.059999999999999,21.784166666666668,8.724166666666667,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.21362700095154, 3.6749869955527443, 0.9047440926000853, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[61.96806518723995, 39.33324175824176, 40.173003072196614, 39.38947932114022, 32.232098436389485, 37.85975228475229, 45.07847054075867, 46.12453172404696, 46.51530468119451, 40.90185897435897]","[41.2, 31.200000000000003, 31.0, 28.900000000000002, 26.8, 29.700000000000003, 35.4, 36.1, 35.4, 32.5]"
ga,9,5,42.78608032065788,33.169999999999995,63.1,1.7869136539912212,5.1,12.932500000000001,22.280833333333337,9.348333333333333,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1706072029288945, 3.70152752326368, 0.9062651396017201, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[64.72693452380953, 37.400958888378504, 38.21724806201551, 42.38205679862307, 32.849610718812244, 38.57137812752219, 45.657699063231846, 45.02760375099761, 41.29966636336063, 41.72764690982776]","[44.800000000000004, 31.1, 30.1, 33.2, 26.3, 29.5, 36.6, 35.800000000000004, 31.400000000000002, 32.9]"
ga,9,6,44.535614325654684,33.5,94.0,1.7796024208927803,5.1,13.212142857142856,22.324166666666663,9.11202380952381,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1999873191025436, 3.467724248129689, 0.9177212837896516, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[56.989423076923075, 38.520558608058614, 37.65630110630111, 53.49166666666666, 32.10132400869092, 38.23694684944685, 47.609758001561275, 48.96396422205246, 42.287103174603175, 49.49909754224271]","[39.0, 31.200000000000003, 29.700000000000003, 36.4, 26.3, 29.700000000000003, 36.6, 37.4, 31.5, 37.2]"
ga,9,7,44.73073440437048,33.99000000000001,83.5,1.6363891662752397,4.9,12.692142857142859,22.550833333333337,9.858690476190477,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.0044174028361974, 3.268079508240405, 0.9162749622375655, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[64.78010413010414, 44.12837022132797, 37.987219887955185, 53.04194202611793, 31.981261359505638, 40.12023809523809, 44.63654301499606, 47.28239074144247, 42.895155373327576, 40.45411919368974]","[40.7, 35.5, 30.6, 36.1, 26.200000000000003, 31.200000000000003, 36.2, 37.7, 33.1, 32.6]"
ga,9,8,44.3365370998956,34.25,69.2,1.8001680522765553,5.0,13.17642857142857,22.82916666666667,9.652738095238096,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.2446128048142278, 3.784597068889554, 0.9087878835919436, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[63.66660509031199, 39.165888863532636, 38.37853925353926, 45.37243683187561, 42.2828073089701, 40.01301707551708, 49.196067917783736, 44.52209087860496, 40.061870087840965, 40.706047690979716]","[46.400000000000006, 31.3, 29.6, 34.300000000000004, 34.4, 29.700000000000003, 37.300000000000004, 35.5, 30.900000000000002, 33.1]"
ga,9,9,43.48842594478906,32.519999999999996,95.6,1.7343188019319116,5.4,12.694285714285716,21.6025,8.908214285714287,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1412835411097384, 3.224360087174688, 0.908651987298969, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[60.201097135512306, 38.11881028938907, 37.4099025974026, 42.5960534898891, 38.61149811409712, 38.42894522996912, 46.06742957746479, 48.97005936422827, 42.99124203821657, 41.48922161172161]","[38.900000000000006, 31.1, 29.700000000000003, 29.200000000000003, 30.3, 29.3, 35.5, 37.300000000000004, 31.400000000000002, 32.5]"
ga,9,10,42.53935697220396,33.27,56.2,1.7294760198230008,5.3,12.648571428571428,22.108333333333338,9.459761904761905,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1444429068666624, 3.6709773853900383, 0.9010431038633757, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[56.04798329779673, 38.507389293296946, 37.240033222591364, 38.05895770895771, 36.11649575671853, 39.49215367965368, 50.69678571428572, 49.145833333333336, 39.662647355359084, 40.42529036004647]","[40.2, 31.400000000000002, 30.1, 28.6, 30.3, 30.8, 40.0, 37.800000000000004, 30.700000000000003, 32.800000000000004]"
ga,9,11,45.194031781095795,32.410000000000004,129.5,1.754269876333883,5.6,12.372142857142858,21.481666666666666,9.109523809523811,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.4308521827748573, 3.350543094966975, 0.9033746172370013, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[68.50493409333808, 38.883879284197754, 40.68375792296441, 44.46237512487513, 37.796385909312534, 37.30554869006426, 53.65086239220098, 44.701572494669506, 44.89740842490842, 41.053593474426805]","[40.1, 31.400000000000002, 29.3, 28.6, 29.3, 28.900000000000002, 38.1, 33.5, 32.5, 32.4]"
ga,9,12,44.38467842908008,35.260000000000005,55.0,1.700333190984837,4.9,13.832142857142859,23.180833333333332,9.348690476190477,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.2236789726374355, 3.737235341693078, 0.9816300344243847, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[51.847962147325426, 44.759755386304384, 38.92230436760692, 40.83826077768386, 35.071982281284605, 42.714730802230804, 47.35617167919799, 60.03726993865031, 41.43169642857143, 40.86665048194505]","[37.300000000000004, 34.7, 31.400000000000002, 33.800000000000004, 30.1, 33.300000000000004, 38.0, 48.900000000000006, 32.0, 33.1]"
ga,9,13,47.17423084802282,34.290000000000006,128.9,1.7670879908799588,5.6,13.083214285714288,22.427500000000002,9.344285714285714,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1834478581592522, 3.2717218143711637, 0.9081192977548296, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[71.45853858784893, 37.930165130568355, 39.946283783783784, 56.46710220673636, 37.26199874686717, 38.32497562164798, 52.47856432549154, 51.115545060999615, 44.233534249662014, 42.52560076662244]","[43.5, 31.0, 29.6, 36.9, 30.400000000000002, 29.3, 41.900000000000006, 36.300000000000004, 31.700000000000003, 32.300000000000004]"
ga,9,14,1171.1466393550074,35.6,2568.6,1.8484413030594276,5.9,10.939285714285713,19.47568181818182,8.536396103896104,False,0.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.7663006287227816, 3.5544861943469717, 0.5, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1276.6645519480521, 168.2217419653374, 129.96961551405013, 156.11957792207792, 172.11770186335406, 124.01190476190477, 183.37703533026112, 215.36113535446333, 133.39258776503303, 152.2305411255411]","[100.0, 28.3, 28.3, 27.5, 27.6, 27.3, 31.0, 31.1, 27.400000000000002, 27.5]"
ga,9,15,42.60547644837807,33.43000000000001,53.0,1.7114288293304465,5.4,12.868571428571432,22.49666666666667,9.628095238095238,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.135917560798139, 3.5810931475517753, 0.9301775680139321, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[53.837726039783, 38.37723495058401, 38.36406200063918, 47.059625559625566, 31.376739926739926, 37.916156462585036, 47.77297365754813, 48.69130710659899, 40.52268685955395, 42.13625192012289]","[39.5, 31.8, 29.8, 35.1, 26.0, 29.400000000000002, 37.6, 39.400000000000006, 31.6, 34.1]"
ga,9,16,48.727761707267234,37.25000000000001,94.6,1.6231188501243714,4.9,13.523214285714285,23.7725,10.249285714285714,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1100257169257923, 3.5948259243702223, 0.9295128076562429, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[89.22804975922955, 38.093007836045814, 37.61013481551561, 57.559552283327925, 31.76251608751609, 37.644727891156464, 44.53730158730159, 65.44268988587172, 43.872474410324884, 41.5271625163827]","[62.300000000000004, 31.6, 30.200000000000003, 43.900000000000006, 25.900000000000002, 29.400000000000002, 36.0, 48.400000000000006, 32.1, 32.7]"
ga,9,17,48.36597637222101,37.879999999999995,74.8,1.738238276982916,5.1,13.880357142857145,23.895833333333336,10.015476190476189,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.2084572359451964, 3.6100861906845667, 0.9364274688985503, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[105.13015564202335, 46.24730336725719, 41.32731660231661, 40.69354395604396, 32.53092991913746, 39.76056547619048, 46.31076456468146, 45.773425499231955, 41.95706821913719, 43.92869047619047]","[77.10000000000001, 37.9, 33.300000000000004, 31.200000000000003, 26.5, 32.0, 36.7, 37.2, 31.900000000000002, 35.0]"
ga,9,18,42.17832604825654,32.730000000000004,58.7,1.8799331911136747,5.6,12.838214285714287,22.105,9.266785714285716,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.279857215663914, 3.923535419049418, 0.9053891671562022, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[57.68768859028761, 36.923173832639854, 38.709535834535835, 42.18887362637363, 31.240064102564105, 37.92085161709735, 44.952542372881354, 50.40782223884318, 39.625487012987016, 42.127221254355405]","[40.400000000000006, 30.900000000000002, 29.700000000000003, 33.800000000000004, 26.0, 29.3, 35.4, 38.2, 30.8, 32.800000000000004]"
ga,9,19,44.532192348971606,34.28,70.1,1.7479066346858918,5.4,12.678928571428571,22.677500000000002,9.998571428571429,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.2700162487591573, 3.5835064377372237, 0.9046195309214475, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[55.62690476190476, 37.63670634920635, 36.64211711711712, 51.16911375661376, 36.65202380952381, 39.550722092115535, 52.099803601643714, 45.00669600701471, 48.4487700605104, 42.489065934065934]","[40.0, 31.5, 29.6, 37.800000000000004, 30.0, 30.5, 39.400000000000006, 35.300000000000004, 36.2, 32.5]"
