method,generation,individual_id,fitness,total_time,near_collisions,mean_congestion,peak_congestion,mean_high_time,mean_low_time,fairness_gap_time,all_evacuated,remaining_agents,layout,num_high,num_low,seed_list,params,fitness_weights,per_seed_fitnesses,per_seed_total_times
ga,2,16,73.39667658945633,28.790000000000003,510.2,1.7659623037420527,5.4,10.749642857142856,19.415000000000003,8.665357142857141,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.1161801311897435, 1.959373791191079, 0.8917705460022036, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[108.42758620689656, 62.338998357963874, 55.99010025062657, 65.26613756613757, 58.89680603948898, 62.0190304280557, 81.888700170622, 90.79149226569609, 80.7650103519669, 67.58290425710919]","[29.0, 29.0, 28.5, 27.0, 28.700000000000003, 27.700000000000003, 30.700000000000003, 31.400000000000002, 27.6, 28.3]"
ga,2,17,88.90948029177471,35.510000000000005,626.7,1.5744802917746852,5.4,12.290000000000003,22.535000000000004,10.245000000000001,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.35915713475807, 2.4367592328039898, 0.7579716414762676, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[109.32524916943521, 71.35771913861086, 70.58185840707965, 125.31529459241325, 76.02001214083367, 87.73373282198786, 97.74799977270145, 94.42231235984698, 77.35489138253489, 79.23573313230305]","[34.4, 31.400000000000002, 33.9, 41.300000000000004, 35.300000000000004, 29.8, 41.900000000000006, 36.1, 33.1, 37.9]"
ga,2,18,172.49469358147877,27.840000000000003,2537.4,1.9846935814787592,6.1,10.682500000000001,18.582500000000003,7.9,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.549322394147156, 4.265180222458636, 0.5775942652821211, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[271.0990632318501, 176.05081925243218, 137.66604779095755, 143.97305961754782, 189.16265710745265, 137.05107186786154, 170.7549536593161, 212.66428571428574, 128.7278597785978, 157.7971177944862]","[30.5, 27.900000000000002, 27.700000000000003, 25.400000000000002, 26.900000000000002, 27.1, 29.8, 29.400000000000002, 27.1, 26.6]"
ga,2,19,63.12528779668696,30.03,270.7,1.902430653829819,5.3,11.543571428571429,20.372499999999995,8.828928571428571,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.397598735841519, 3.783677748001292, 0.8285758480014344, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[84.3338639854769, 53.5281347833251, 57.43458208458208, 79.91604554865425, 50.682890365448515, 53.51454050254788, 78.15063965884862, 58.27620640229337, 58.32207792207792, 57.093896713615024]","[34.1, 28.900000000000002, 28.6, 32.2, 30.1, 27.1, 33.5, 29.900000000000002, 27.5, 28.400000000000002]"
ga,2,20,79.55008760201886,29.48,594.0,1.855801887733136,5.5,11.012857142857143,20.270000000000003,9.257142857142858,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.778078666811429, 2.2689311540559367, 0.8017819870236511, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[111.95782312925171, 113.53235037134121, 58.05606060606061, 93.61019318759531, 57.89029741589468, 62.782467532467535, 84.18288690476192, 81.75614439324117, 63.317113632456596, 68.4155388471178]","[29.400000000000002, 32.7, 28.6, 28.1, 29.3, 27.5, 32.0, 31.0, 27.700000000000003, 28.5]"
ga,2,21,71.96546280062671,28.93,472.7,1.7845104196743233,5.4,10.907857142857143,19.715833333333336,8.807976190476191,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.438367875217191, 2.282694021651888, 0.9094986840788823, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[90.35714285714286, 79.74232547387888, 52.14110275689223, 79.30604395604396, 56.970000000000006, 58.74014956162971, 77.70480859010272, 90.38636788048554, 70.55, 63.756686930091185]","[28.0, 30.900000000000002, 28.5, 27.3, 30.0, 27.700000000000003, 30.6, 30.6, 27.5, 28.200000000000003]"
ga,2,22,60.01201930962958,34.27,79.7,1.7684478810581432,5.8,12.565714285714284,22.560000000000002,9.994285714285715,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.060838399526643, 3.8388359893157045, 0.864106308992395, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[77.6433497536946, 50.4547619047619, 51.27825877825879, 62.09516230895541, 38.607563025210084, 53.4682001614205, 62.146807661612144, 77.40081499592503, 57.27403993855607, 69.75123456790124]","[40.6, 31.5, 29.700000000000003, 37.7, 25.5, 29.5, 35.800000000000004, 40.900000000000006, 31.0, 40.5]"
ga,2,23,59.147031620840664,33.84,97.3,1.5889363827454162,5.1,12.581785714285715,22.008333333333333,9.42654761904762,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.721999838946825, 2.90630335426915, 0.8726876429503034, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[67.19697554697555, 51.88671839342766, 55.50423280423281, 52.87212454212454, 51.712671509281684, 56.46764308246959, 68.10767195767197, 67.15589318600368, 60.92898550724638, 59.63739967897271]","[33.300000000000004, 31.3, 32.4, 32.5, 35.4, 31.700000000000003, 37.800000000000004, 36.2, 32.2, 35.6]"
ga,2,24,63.02097513437914,29.68,278.1,1.7440703724743827,5.2,11.333214285714288,20.179166666666667,8.845952380952381,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.329859028808443, 2.896712863929478, 0.9190214408210962, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[86.48430913348946, 76.12893828226154, 53.1050949050949, 57.523039215686275, 45.61148851148852, 57.47777777777778, 69.43630952380953, 70.32410256410257, 57.43953928141654, 56.67915214866435]","[30.5, 33.1, 28.6, 27.200000000000003, 28.6, 27.900000000000002, 32.0, 32.5, 27.700000000000003, 28.700000000000003]"
ga,2,25,1076.181078235372,38.42,325.1,1.5576799669737045,5.3,11.616785714285715,21.090984848484847,9.474199134199136,False,0.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.38990908171813, 2.8101690000098083, 0.9894432942366845, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[99.84112554112555, 73.91732271856111, 50.70494505494505, 67.0295458396882, 49.79804098854732, 57.49436701509873, 81.23957891762048, 66.86395482664365, 1145.0916493506493, 69.83025210084034]","[34.1, 32.300000000000004, 28.6, 28.1, 31.6, 28.700000000000003, 33.7, 33.1, 100.0, 34.0]"
ga,2,26,75.66356977771267,30.190000000000005,510.9,1.9371412062840847,5.6,11.449285714285715,20.445,8.995714285714287,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.7255658454134926, 3.0947666410584787, 0.7851594331249908, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[99.52933947772658, 100.51126126126127, 55.83115079365081, 81.47881652661064, 56.97819283190308, 58.76190476190477, 79.65735517136793, 84.26388140161725, 76.33947015425889, 63.2843253968254]","[31.0, 33.300000000000004, 28.8, 27.200000000000003, 28.3, 27.6, 31.400000000000002, 37.1, 28.400000000000002, 28.8]"
ga,2,27,1201.2958874349765,36.980000000000004,2881.3,1.8287878678769545,6.0,11.513571428571428,20.224621212121214,8.711049783549784,False,0.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.658573174961301, 3.7728318591094565, 0.5, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1321.9886623376624, 190.91130114017437, 150.80157612340713, 184.07284752284752, 184.07072627612197, 152.11411192214112, 230.0095238095238, 254.07001862197396, 165.24350649350652, 179.67660010240655]","[100.0, 28.400000000000002, 28.400000000000002, 29.700000000000003, 27.8, 27.400000000000002, 33.6, 35.800000000000004, 30.8, 27.900000000000002]"
ga,2,28,67.16529003719842,31.170000000000005,314.3,1.8783852752936543,5.6,12.065714285714288,21.266666666666666,9.200952380952382,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.301457632742907, 2.7585482064946625, 0.8377934377426082, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[104.1522735884805, 68.84551820728291, 63.446542726679716, 60.824390038701, 57.962676962676966, 55.061904761904756, 64.30525551684089, 74.9150334513971, 65.69013605442177, 56.4491690635986]","[37.7, 30.6, 29.200000000000003, 28.3, 29.6, 28.0, 32.800000000000004, 36.300000000000004, 29.400000000000002, 29.8]"
ga,2,29,85.48753181214627,42.06,351.2,1.278960383574843,5.1,14.033214285714285,26.327500000000004,12.294285714285717,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[1.8388836469476275, 2.8370787426343043, 0.7734587888208011, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[108.04128346617617, 65.8402840675175, 77.80258534968512, 73.96737012987013, 69.07220207880107, 85.82917376974657, 101.59094844549392, 97.71738148984198, 87.36353987378084, 87.65054945054945]","[46.6, 34.7, 43.1, 35.2, 39.400000000000006, 41.900000000000006, 48.400000000000006, 44.300000000000004, 41.5, 45.5]"
ga,2,30,1139.4504071815204,79.99,210.6,0.786793395306697,4.9,11.480602197802199,20.552409090909094,9.071806893106894,False,3.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.466505539539519, 3.0272734206574095, 1.1238850232313364, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1180.5663846153845, 1183.1228484848484, 1167.377, 1158.9326666666666, 1185.9876363636363, 1167.5143636363637, 67.51737885770144, 73.19959644874899, 60.51619674185464, 1149.77]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 34.1, 35.4, 30.400000000000002, 100.0]"
ga,2,31,61.98938168593513,37.18000000000001,50.8,1.7098578764113204,5.4,14.05107142857143,24.330833333333334,10.279761904761903,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.4342528723339365, 3.7178659229274444, 0.8724140355633468, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[70.52879818594104, 51.277610310179114, 58.86680911680912, 53.04912280701755, 48.037437343358405, 55.46852176453403, 72.81203796203796, 72.96576393590612, 68.25816326530612, 68.62955216826185]","[44.1, 32.7, 35.1, 32.300000000000004, 30.400000000000002, 32.6, 42.900000000000006, 42.2, 39.2, 40.300000000000004]"
ga,2,32,1090.2826805067668,36.330000000000005,608.2,1.593037649624018,5.3,10.966011904761904,19.940833333333334,8.97482142857143,False,0.4,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.244365589960366, 1.6904908001152097, 1.102037726359968, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[106.03467622343055, 1174.8713333333333, 63.302613240418125, 80.76428571428572, 64.76735738664067, 66.67077233720343, 87.83993710691823, 119.50886649138184, 72.35803466262831, 66.70892857142857]","[28.900000000000002, 100.0, 28.700000000000003, 26.6, 29.3, 28.3, 31.8, 32.6, 28.3, 28.8]"
ga,2,33,1128.6490767037203,73.56,311.7,0.929084399728111,5.2,11.635231120731122,20.922727272727272,9.287496151996152,False,2.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.798397716120027, 2.3371947725231625, 1.0737638005323167, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[100.63914285714286, 1184.3345151515152, 1130.444148148148, 1163.58, 1156.567, 1170.004909090909, 78.26570415400204, 84.46428571428572, 1144.988922077922, 73.20213984327907]","[37.5, 100.0, 100.0, 100.0, 100.0, 100.0, 32.9, 33.6, 100.0, 31.6]"
ga,2,34,1216.5802922243024,100.0,34.4,0.39330000000000004,3.8,12.341069544414395,22.57456565656566,10.233496112151261,False,9.4,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.383061196455041, 4.458230772593055, 1.2967654950829488, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1199.8404299516908, 1266.0700909090908, 1208.9776060606061, 1213.907, 1231.0813157894736, 1184.5213333333334, 1199.511, 1204.688, 1178.9824444444444, 1278.223701754386]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,2,35,1099.3399332756899,43.940000000000005,583.7,1.3824873882440936,4.8,10.847261904761904,20.263484848484854,9.416222943722945,False,0.6,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.731419088068584, 1.6851584085635019, 1.4433115950928048, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[106.09608395989976, 1178.0333333333333, 1173.137696969697, 68.58734030197445, 62.68532650845355, 84.5754527162978, 81.82758750187772, 85.23579109062982, 86.45440313111547, 66.766317243621]","[30.400000000000002, 100.0, 100.0, 28.700000000000003, 30.700000000000003, 28.400000000000002, 31.700000000000003, 31.0, 29.200000000000003, 29.3]"
ga,2,36,77.43627952493487,29.350000000000005,576.3,1.8800890487443946,5.5,11.186071428571429,19.88166666666667,8.695595238095239,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.8817799094706706, 2.5353219294164604, 0.7963076241104904, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[121.78982544786403, 94.64238095238096, 57.30336817653891, 103.40105204872648, 55.99183673469388, 60.80549450549451, 72.59864173857463, 77.42630605640315, 62.994099378882, 67.4097902097902]","[31.1, 30.0, 28.700000000000003, 30.1, 29.400000000000002, 27.3, 29.8, 30.900000000000002, 27.6, 28.6]"
ga,2,37,68.13836997185021,33.92,241.3,1.6081318766121222,5.6,12.148214285714285,22.420833333333334,10.272619047619049,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.5272860986642316, 2.2883250460949545, 0.8211927924683171, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[97.09410925132997, 54.90064102564102, 58.08632610939114, 54.17897091722595, 57.1136540330418, 73.78379674017259, 76.50444813584349, 71.50438946528332, 68.89421347486363, 69.32315056570931]","[36.7, 31.200000000000003, 32.300000000000004, 29.8, 34.300000000000004, 29.8, 38.7, 35.800000000000004, 32.300000000000004, 38.300000000000004]"
ga,2,38,64.26908084959601,35.910000000000004,141.8,1.7666998972150396,5.0,13.707142857142859,23.458333333333332,9.751190476190477,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5262496656919065, 3.5074217775453578, 0.9735922042285567, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[85.64116615767448, 69.6230305314738, 56.29333333333333, 67.64891084093212, 55.43490374873355, 55.59354738638126, 59.281392788329214, 69.90527081061434, 67.4072599531616, 55.86199294532628]","[42.1, 37.9, 35.0, 37.6, 32.9, 30.700000000000003, 34.6, 39.300000000000004, 36.6, 32.4]"
ga,2,39,1193.196642925654,36.75,2708.2,1.8502143542255631,6.0,11.139285714285716,20.2325,9.093214285714286,False,0.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.559284683826577, 3.165701202186259, 0.5512175028454152, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1292.1715714285715, 209.11616541353385, 153.18395989974937, 191.53809523809522, 155.0275094210346, 153.30408411539798, 199.58495503464545, 215.87936507936507, 169.90044965354565, 192.26027397260276]","[100.0, 28.5, 28.5, 30.0, 27.8, 27.400000000000002, 32.300000000000004, 31.5, 32.300000000000004, 29.200000000000003]"
ga,2,40,66.11681491155221,30.26,330.1,1.8568149115522163,5.5,11.6425,20.39,8.7475,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.546740128735014, 3.32031049748867, 0.8670427820590962, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[85.55309973045823, 72.60811403508774, 48.38872793872794, 72.83743667679838, 69.05593286494926, 51.86050420168067, 78.41207636207636, 68.51925660546351, 56.47079831932773, 57.46220238095238]","[31.8, 30.400000000000002, 28.6, 32.9, 30.5, 27.200000000000003, 33.300000000000004, 31.900000000000002, 27.200000000000003, 28.8]"
ga,2,41,73.21094081404145,28.380000000000003,522.9,1.765940814041444,5.5,10.595,19.055,8.460000000000003,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.525916294000667, 2.2999505955989297, 0.8394131935654068, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[90.7589093701997, 65.96302521008403, 57.451346121487475, 67.61300102774922, 79.99970238095239, 60.85668599543139, 81.72924944812362, 81.28619047619047, 75.66667545246881, 70.78462265772735]","[27.900000000000002, 28.900000000000002, 28.3, 27.8, 28.8, 27.1, 30.200000000000003, 30.0, 27.1, 27.700000000000003]"
ga,2,42,1157.200761138864,89.5,242.7,0.5811856772885936,4.8,12.7370152995153,23.229303030303033,10.49228773078773,False,3.4,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.031121087698756, 1.9040244195364293, 1.2609409233144322, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1182.9359487179488, 1229.691, 1154.4411748251748, 1158.8893333333333, 1183.3858787878787, 1143.597148148148, 82.97131382673551, 96.79768580329329, 1146.8264612794612, 1192.4716666666666]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 41.5, 53.5, 100.0, 100.0]"
ga,2,43,72.57417576969253,38.36000000000001,205.0,1.4339376744544252,5.1,13.36071428571429,24.625833333333336,11.265119047619049,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.1717244537062435, 2.539139453671987, 0.820191943681326, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[85.39279191128506, 58.09585537918872, 66.25170244263509, 83.68419913419913, 59.146399535423924, 74.60218435998252, 82.67083333333333, 74.68241758241759, 67.81873536299767, 73.3966386554622]","[43.800000000000004, 32.4, 38.6, 39.6, 36.9, 32.7, 43.2, 39.0, 36.6, 40.800000000000004]"
ga,2,44,1075.9413265655216,40.88,252.3,1.4845540787491742,5.2,12.687447089947089,22.668333333333333,9.980886243386243,False,0.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.627608587808095, 2.1558487735467113, 0.8869007805283914, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[85.09738675958188, 52.735714285714295, 57.37831813576494, 74.48550051599588, 66.32387774594078, 1143.3302962962962, 75.44761904761906, 77.13078231292518, 67.1692546583851, 60.31451589699324]","[32.800000000000004, 31.5, 32.9, 32.300000000000004, 34.9, 100.0, 39.900000000000006, 39.2, 32.2, 33.1]"
