method,generation,individual_id,fitness,total_time,near_collisions,mean_congestion,peak_congestion,mean_high_time,mean_low_time,fairness_gap_time,all_evacuated,remaining_agents,layout,num_high,num_low,seed_list,params,fitness_weights,per_seed_fitnesses,per_seed_total_times
ga,14,12,14.12880532105226,33.85000000000001,57.2,1.6985672258141633,5.2,13.036428571428573,22.60666666666667,9.570238095238096,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.111784327473093, 3.657553774711132, 0.9166923097038974, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[17.93633540372671, 9.320306557127642, 13.085952380952381, 13.524206349206349, 8.462313988095238, 13.03093206565903, 17.00800110741971, 16.26358543417367, 15.614536807278743, 17.04188311688312]","[36.800000000000004, 31.3, 30.0, 31.5, 25.6, 29.3, 34.4, 40.800000000000004, 40.300000000000004, 38.5]"
ga,14,13,13.677386574190377,36.36,41.5,1.696434193237995,5.3,13.728214285714287,23.634166666666665,9.905952380952382,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.691453405094085, 3.7470661348158942, 0.9137900834493142, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[20.676262047905336, 10.452322880371664, 13.550405268490374, 10.657045009784738, 8.258612975391499, 14.45165208940719, 14.63248544021925, 15.150741299158188, 15.691680923866553, 13.252657807308971]","[49.900000000000006, 32.800000000000004, 32.9, 36.5, 29.8, 34.300000000000004, 41.7, 37.9, 33.4, 34.4]"
ga,14,14,14.549490992487014,37.690000000000005,56.7,1.6110386115346316,5.0,13.838214285714287,23.94166666666667,10.103452380952382,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.596429278754091, 3.3225752769930215, 0.9138202141622094, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[14.570093795093795, 15.631262230919766, 13.106385281385283, 9.019573643410853, 11.247786191840632, 15.61353972398359, 16.103797468354433, 15.12170868347339, 19.48066037735849, 15.600102529049899]","[39.6, 36.5, 33.0, 30.1, 34.9, 38.300000000000004, 39.5, 40.800000000000004, 42.400000000000006, 41.800000000000004]"
ga,14,15,12.458849781208157,35.99999999999999,26.9,1.7476593050176796,5.5,13.999642857142856,23.365833333333335,9.366190476190477,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.596429278754091, 3.7143555933707164, 0.9138202141622094, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[7.182051282051283, 10.394202898550727, 14.2, 7.954084753167322, 10.060991519895628, 13.857863113897597, 14.53541666666667, 16.415633869441816, 13.141645280866836, 16.846608427543682]","[39.0, 32.2, 33.0, 32.7, 29.200000000000003, 31.900000000000002, 41.6, 45.300000000000004, 33.4, 41.7]"
ga,14,16,13.641811336815799,35.93,44.2,1.8028827653872277,5.2,14.508571428571429,24.1375,9.62892857142857,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.594329652163775, 3.7802027604010853, 0.9226923112301517, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[18.49992449411054, 10.31277826920242, 12.867109634551497, 9.581644518272425, 10.03379120879121, 12.870378151260507, 16.615980187695516, 16.50020120724346, 15.784745762711866, 13.351559934318557]","[47.300000000000004, 32.300000000000004, 34.4, 30.1, 27.3, 34.0, 41.1, 42.6, 35.4, 34.800000000000004]"
ga,14,17,14.928929686432355,38.75,44.8,1.725715400718067,5.2,13.936785714285715,24.900000000000002,10.963214285714287,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.6317129986058125, 3.4795136300999916, 0.9207188966638127, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[18.128721729172632, 16.56296667695156, 13.728900709219857, 16.081130396083672, 8.981797235023041, 13.738203463203465, 16.851190476190474, 16.989077669902915, 14.422344322344323, 13.804964186231597]","[49.900000000000006, 46.300000000000004, 32.9, 42.800000000000004, 31.0, 33.0, 42.0, 41.2, 32.5, 35.9]"
ga,14,18,18.283608781257826,31.990000000000002,137.6,1.9022992574483033,5.4,12.110357142857143,21.611666666666668,9.501309523809525,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.9524725465846133, 3.7093056474488844, 0.9135202162790476, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[32.37758799171843, 19.98608936725375, 14.255289641629847, 23.418966079582518, 10.175724104074622, 14.308738601823709, 18.610982658959536, 19.83238563238563, 16.49791874791875, 13.372404987231487]","[32.2, 36.5, 29.1, 29.200000000000003, 29.1, 28.200000000000003, 34.6, 40.7, 28.6, 31.700000000000003]"
ga,14,19,12.910142974070904,34.410000000000004,38.7,1.697166783594715,5.0,13.212857142857143,22.490833333333335,9.27797619047619,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.7921775186003828, 3.545657999122523, 0.925886385732346, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[13.98159117305459, 9.380208333333336, 12.474506387921023, 11.683060109289617, 8.040476190476193, 12.357453078951451, 14.849175824175825, 16.428287841191068, 14.614120879120879, 15.292549923195082]","[32.800000000000004, 32.0, 32.800000000000004, 30.5, 27.0, 30.700000000000003, 39.0, 40.300000000000004, 32.5, 46.5]"
ga,14,20,12.938048301442466,34.8,35.6,1.7166197300138955,5.5,13.32357142857143,22.765,9.44142857142857,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.6980576452662657, 3.4795534405054394, 0.9212848065332255, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[14.916478696741855, 9.952096114519428, 13.010942798171902, 8.468704058804729, 10.086172161172161, 13.884027120782088, 16.226890756302524, 15.036620739666425, 14.61283628254927, 13.185714285714287]","[38.0, 32.6, 32.300000000000004, 29.8, 36.4, 30.200000000000003, 40.800000000000004, 39.400000000000006, 33.1, 35.4]"
ga,14,21,14.525853695373113,35.34,55.6,1.7337108382302566,5.2,13.542857142857144,23.555,10.012142857142857,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.7764825873512664, 3.4013537111617334, 0.9219129868186107, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[21.401121794871795, 10.481327925491966, 13.650040542532803, 14.796148459383755, 8.437288786482338, 15.00992673992674, 18.056118143459916, 16.189010989010992, 14.138447971781307, 13.09910560078954]","[41.6, 31.700000000000003, 32.300000000000004, 34.0, 27.900000000000002, 32.5, 39.5, 42.900000000000006, 32.4, 38.6]"
ga,14,22,13.901377814080021,34.209999999999994,55.1,1.715663528365734,5.6,13.289285714285716,22.72,9.430714285714286,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.799342619779055, 3.2041964912756495, 0.9297741365079248, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[17.435238095238095, 10.204088050314466, 13.62804718217562, 10.206995501783776, 8.461695747001091, 13.509126984126986, 15.00164835164835, 16.209364454443197, 15.875529100529102, 18.48204467353952]","[40.0, 31.8, 32.7, 30.700000000000003, 26.200000000000003, 32.4, 39.0, 38.1, 32.4, 38.800000000000004]"
ga,14,23,13.843675169099647,38.04,32.7,1.653913264337741,5.4,14.321071428571429,24.875833333333336,10.554761904761907,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.448205977056244, 3.782885338647794, 0.9133112952039376, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[13.668586485977794, 10.344773519163763, 13.072430030508027, 9.066820276497698, 10.09712543554007, 16.819328517924024, 15.752757685352623, 17.040945674044266, 16.84138655462185, 15.732597511366356]","[50.6, 32.800000000000004, 35.9, 31.0, 36.9, 35.6, 39.5, 42.6, 35.7, 39.800000000000004]"
ga,15,0,12.4015271025074,35.38,19.9,1.65450329298359,5.0,13.624642857142856,23.376666666666672,9.75202380952381,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.5859602391420373, 4.307652932275605, 0.9139086687834715, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[11.773829701372076, 8.837681159420292, 12.262827988338193, 8.489356435643566, 8.590355940355938, 12.910436751387675, 14.87093105899076, 15.58221288515406, 16.413736263736265, 14.283902840675175]","[35.4, 36.800000000000004, 34.300000000000004, 30.3, 29.700000000000003, 32.6, 40.2, 40.800000000000004, 39.0, 34.7]"
ga,15,1,12.458849781208157,35.99999999999999,26.9,1.7476593050176796,5.5,13.999642857142856,23.365833333333335,9.366190476190477,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.596429278754091, 3.7143555933707164, 0.9138202141622094, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[7.182051282051283, 10.394202898550727, 14.2, 7.954084753167322, 10.060991519895628, 13.857863113897597, 14.53541666666667, 16.415633869441816, 13.141645280866836, 16.846608427543682]","[39.0, 32.2, 33.0, 32.7, 29.200000000000003, 31.900000000000002, 41.6, 45.300000000000004, 33.4, 41.7]"
ga,15,2,12.653808346740178,38.540000000000006,16.9,1.5832131086449406,5.0,14.98107142857143,25.206666666666667,10.225595238095238,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.5859602391420373, 5.0, 0.9139086687834715, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[11.16890756302521, 9.586173948972213, 12.878384162653827, 12.429137305146273, 10.145460614152206, 13.945606419363326, 13.181919317945521, 15.917857142857141, 13.228165012228459, 14.056471981057618]","[35.7, 46.1, 35.6, 44.6, 32.1, 36.2, 45.800000000000004, 40.0, 33.1, 36.2]"
ga,15,3,1163.4729004626092,100.0,4.4,0.5641,3.6,15.12461620405738,26.813416666666665,11.688800462609288,False,15.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.5859602391420373, 4.307652932275605, 1.3593465796252855, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1130.2682222222222, 1161.687, 1160.4501470588236, 1179.8811428571428, 1118.358, 1113.7723636363637, 1149.6307142857142, 1217.136, 1179.400843137255, 1224.1445714285715]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,15,4,14.235378952405863,40.26,41.1,1.6835932381201473,5.3,14.223214285714286,24.72,10.496785714285716,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.5958796164071414, 3.7030891429732544, 0.9142240796417338, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[19.63380447585395, 10.97801513128616, 12.614285714285714, 10.67811772917636, 8.836561119293076, 15.451671732522797, 15.963095238095239, 20.715291276972923, 13.963272921108741, 13.51967418546366]","[56.6, 32.1, 33.6, 30.700000000000003, 29.1, 32.9, 42.0, 77.9, 33.5, 34.2]"
ga,15,5,17.508033820347706,37.059999999999995,92.1,1.8245814393953252,5.8,13.415714285714284,24.494166666666665,11.078452380952381,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.5949727950407957, 3.843685857922331, 0.8461046808965864, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[24.182512137175912, 21.10531358885018, 15.097866327539919, 16.184869431643627, 9.976457725947522, 21.00232580770728, 20.428862231915673, 16.531475167632685, 15.611076604554864, 14.959579180509415]","[46.1, 41.0, 33.7, 31.0, 34.300000000000004, 36.7, 39.300000000000004, 41.900000000000006, 32.2, 34.4]"
ga,15,6,14.191788321096151,36.71000000000001,31.6,1.6803597496675764,5.3,13.718571428571428,24.650000000000002,10.931428571428574,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.6206909232868765, 3.8456978546951452, 0.9139066967309885, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[15.048710904480137, 15.632510013351135, 12.514794404408649, 15.27711779448622, 8.11304347826087, 14.488825348870668, 16.30895445134576, 16.353963230861968, 14.482667961444397, 13.697295623451694]","[33.800000000000004, 42.800000000000004, 33.7, 47.5, 27.6, 33.1, 41.400000000000006, 39.5, 33.1, 34.6]"
ga,15,7,13.226241168287896,35.29,32.4,1.7112411682878914,4.9,13.459999999999999,23.355,9.895000000000003,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.02765442570907, 4.209021212396355, 0.9137920555017973, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[16.09849001230711, 10.54642857142857, 11.844239631336407, 11.185714285714287, 8.338615216201422, 12.509595524956973, 16.81622740005093, 18.246819960861057, 13.83747662206877, 12.838804457953396]","[50.300000000000004, 31.5, 31.0, 33.6, 26.1, 33.2, 37.4, 43.800000000000004, 33.1, 32.9]"
ga,15,8,14.123792600806038,37.24000000000001,26.6,1.6874830769965137,4.6,13.625357142857144,24.731666666666673,11.106309523809525,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.6192027579197936, 4.0614927478719185, 0.9139086687834715, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[16.232127123977346, 9.742941673710906, 15.561993603411512, 12.614091350826047, 8.257275132275133, 15.118043602983361, 15.631335754640839, 15.55229276895944, 15.412474120082816, 17.115350877192984]","[45.400000000000006, 33.800000000000004, 40.2, 34.300000000000004, 27.0, 33.2, 41.300000000000004, 40.5, 36.800000000000004, 39.900000000000006]"
ga,15,9,12.4015271025074,35.38,19.9,1.65450329298359,5.0,13.624642857142856,23.376666666666672,9.75202380952381,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.5859602391420373, 4.307652932275605, 0.9139086687834715, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[11.773829701372076, 8.837681159420292, 12.262827988338193, 8.489356435643566, 8.590355940355938, 12.910436751387675, 14.87093105899076, 15.58221288515406, 16.413736263736265, 14.283902840675175]","[35.4, 36.800000000000004, 34.300000000000004, 30.3, 29.700000000000003, 32.6, 40.2, 40.800000000000004, 39.0, 34.7]"
ga,15,10,18.23996730832901,37.760000000000005,123.1,1.6981815940432938,5.1,13.770714285714286,24.157500000000006,10.386785714285717,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.8132300647097197, 3.1253137957638923, 0.9163386364157738, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[42.9600037643516, 9.681289308176101, 11.92205613874943, 22.059149277688604, 19.39773341651071, 15.069490586932448, 15.350763701707098, 16.475377542321276, 15.898084886128366, 13.58572446072446]","[50.6, 31.8, 31.3, 44.5, 45.800000000000004, 30.1, 37.1, 39.1, 32.2, 35.1]"
ga,15,11,13.840690191234216,34.9,46.2,1.751642572186595,5.3,13.679285714285715,23.458333333333336,9.77904761904762,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.719956020918432, 3.501230432436814, 0.9191308042609759, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[15.670989530563997, 10.253193146417447, 15.921825396825398, 12.547222222222224, 8.450173889780633, 14.102062975027147, 16.44299473558268, 16.573792144595068, 15.01276732249786, 13.431880548829703]","[42.300000000000004, 32.1, 36.0, 31.5, 26.700000000000003, 30.700000000000003, 39.800000000000004, 41.1, 33.4, 35.4]"
ga,15,12,14.444551795783578,38.54,36.1,1.7095517957835777,4.8,14.122499999999999,25.052500000000002,10.93,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.604502342004775, 3.7342349651215425, 0.9138045589465895, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[18.16770729270729, 9.984345794392524, 18.432689261957556, 10.06979602916085, 8.970602706027062, 15.258136482939634, 16.262487214456186, 17.28237514518002, 16.28720416310237, 13.730173867912288]","[42.900000000000006, 32.1, 45.1, 30.700000000000003, 27.1, 38.1, 41.900000000000006, 57.400000000000006, 33.4, 36.7]"
ga,15,13,13.385941238790725,34.620000000000005,44.4,1.7743936197431047,5.4,13.756785714285716,23.148333333333333,9.39154761904762,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.6833803418434012, 3.727186763065068, 0.9138057386649341, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[11.746879021879021, 11.015252276459172, 13.161373626373626, 14.91226861664547, 8.53458815958816, 12.83914373088685, 14.961992945326278, 16.593072740907385, 16.879008954008956, 13.215832315832316]","[37.0, 31.900000000000002, 32.5, 33.7, 29.6, 32.7, 40.5, 38.1, 35.1, 35.1]"
ga,15,14,14.203838219427887,38.470000000000006,26.5,1.6940763146659816,5.0,14.008571428571429,25.193333333333335,11.184761904761904,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.051986860981598, 4.736946317326645, 0.9171592344487488, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[14.157391845627139, 17.54967418546366, 14.311172161172163, 13.27853589196873, 7.962452107279693, 11.672134786117837, 17.106613756613754, 15.178849311607935, 17.482166907166906, 13.339391241261048]","[45.900000000000006, 47.5, 31.200000000000003, 33.5, 26.1, 29.5, 37.800000000000004, 37.7, 59.400000000000006, 36.1]"
ga,15,15,13.804707232118563,34.57,50.7,1.6783977083090391,5.6,13.307857142857145,22.899166666666666,9.591309523809525,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.8701655787197224, 3.6831008322226575, 0.9185565510935643, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[21.756703419622884, 11.514617853410954, 12.849192835028749, 10.87992277992278, 7.760753317720529, 15.435786551042145, 15.422778595974474, 15.20027184101987, 12.647829131652662, 14.579215995790582]","[44.7, 31.900000000000002, 32.300000000000004, 29.6, 30.5, 31.3, 38.800000000000004, 38.1, 32.300000000000004, 36.2]"
