method,generation,individual_id,fitness,total_time,near_collisions,mean_congestion,peak_congestion,mean_high_time,mean_low_time,fairness_gap_time,all_evacuated,remaining_agents,layout,num_high,num_low,seed_list,params,fitness_weights,per_seed_fitnesses,per_seed_total_times
ga,21,11,42.03887868343216,31.840000000000003,77.6,1.799116778670244,5.4,12.254642857142859,21.29416666666667,9.03952380952381,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5749199621025496, 3.8648442855596614, 0.879913172866814, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[59.6169687724336, 39.162877422262284, 36.255642530985, 44.1983201869705, 37.14833701521846, 37.40769230769231, 42.94515255203878, 43.0577380952381, 39.68630952380952, 40.90974842767295]","[39.800000000000004, 31.700000000000003, 29.200000000000003, 32.6, 29.1, 28.6, 33.4, 32.2, 30.0, 31.8]"
ga,21,12,42.7904883870504,32.68,70.8,1.8644169584789783,5.1,12.637857142857143,22.05,9.412142857142857,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1403667870903766, 3.893130357294691, 0.8876660285008575, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[61.004264909847436, 37.551793321162336, 39.046510192705846, 44.24742703533027, 31.059114583333333, 38.12213167146053, 44.57093968711404, 47.298214285714295, 44.79599957099958, 40.20848861283644]","[41.2, 31.3, 29.900000000000002, 31.0, 25.6, 29.8, 34.7, 37.800000000000004, 33.300000000000004, 32.2]"
ga,21,13,51.51713239777903,31.140000000000004,283.0,1.8490371596837825,5.7,12.219642857142858,20.975833333333334,8.756190476190477,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5749199621025496, 2.85165641781388, 0.8799131728668141, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[91.51378446115288, 59.180513784461155, 44.28279967159278, 52.12374245472837, 38.822023809523806, 38.97107645875252, 57.09205120101137, 46.97859675785208, 46.879150687120486, 39.32758469159476]","[38.0, 30.400000000000002, 29.0, 28.400000000000002, 30.8, 28.400000000000002, 33.9, 32.9, 29.8, 29.8]"
ga,21,14,42.68141639722794,32.88,69.5,1.7234997305612698,5.5,12.4275,21.633333333333333,9.205833333333333,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.3018589115705796, 3.7348115926486223, 0.8923092589852657, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[49.678216062544415, 41.05558355243939, 36.64877734877735, 50.511949685534596, 36.39076688815061, 37.316133004926115, 45.74625232774675, 48.14762536314261, 40.05196078431372, 41.266898954703834]","[33.5, 32.6, 29.6, 37.1, 30.1, 29.0, 35.800000000000004, 37.7, 30.6, 32.800000000000004]"
ga,21,15,42.68141639722794,32.88,69.5,1.7234997305612698,5.5,12.4275,21.633333333333333,9.205833333333333,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.3018589115705796, 3.7348115926486223, 0.8923092589852657, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[49.678216062544415, 41.05558355243939, 36.64877734877735, 50.511949685534596, 36.39076688815061, 37.316133004926115, 45.74625232774675, 48.14762536314261, 40.05196078431372, 41.266898954703834]","[33.5, 32.6, 29.6, 37.1, 30.1, 29.0, 35.800000000000004, 37.7, 30.6, 32.800000000000004]"
ga,21,16,43.6089359209852,34.10000000000001,56.5,1.7639954447947161,5.2,12.659285714285716,22.499166666666667,9.839880952380955,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.0388060204335328, 3.845050381756809, 0.8803288963320921, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[69.7963496844521, 39.49162087912088, 37.064557366570796, 45.85553006118649, 31.08809523809524, 37.76919942473634, 45.5113612836439, 48.80792124542124, 39.977894491129796, 40.726829535495185]","[49.800000000000004, 31.200000000000003, 29.8, 35.800000000000004, 25.6, 29.8, 36.800000000000004, 39.0, 30.6, 32.6]"
ga,21,17,40.47983976879186,30.860000000000003,66.9,1.7979945306966176,5.8,12.022142857142857,20.975833333333334,8.953690476190477,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.511387978647713, 3.86326268355957, 0.8873135407909061, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[44.167017040930084, 42.578045574057846, 38.72905086949456, 39.58264024787997, 36.413372472276585, 37.13888888888889, 45.147114608555285, 40.16257763975156, 40.263222092115534, 40.61646825396825]","[29.900000000000002, 32.6, 29.3, 29.200000000000003, 29.200000000000003, 28.8, 35.4, 32.2, 30.5, 31.5]"
ga,21,18,44.954616887718295,35.45,59.7,1.6583668877182915,5.1,12.9625,22.685000000000002,9.7225,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.0411606226427965, 3.861562046415892, 0.8933876894390989, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[62.616320537025395, 37.2382326007326, 37.72368576143329, 53.43278388278389, 31.3228021978022, 43.62743681050133, 45.90370583717358, 53.29484593837535, 41.08516483516484, 43.30119047619048]","[45.400000000000006, 31.200000000000003, 30.3, 41.6, 26.0, 34.1, 37.2, 42.5, 31.200000000000003, 35.0]"
ga,21,19,1186.9342706801476,37.28,2848.1,1.823307476684453,5.8,11.536785714285717,20.388712121212123,8.851926406926406,False,0.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.397712065146854, 3.691347573883284, 0.5, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1268.5652987012986, 186.82895021645024, 154.72460801393729, 162.60630952380956, 182.65529359430604, 139.66551948051946, 203.70007231864707, 220.84785283194057, 170.47685144609991, 179.27195067446775]","[100.0, 28.6, 28.700000000000003, 30.0, 28.1, 27.5, 32.1, 35.9, 32.6, 29.3]"
ga,21,20,45.7812625867795,33.46,120.2,1.701798301065212,5.0,12.821071428571429,22.04,9.218928571428574,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.061228090019527, 2.9951425370601967, 0.9251901262208103, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[63.906944444444456, 38.69126160048685, 37.843452380952385, 43.90049603174603, 39.85693176631675, 39.163364318330075, 47.98611165174517, 50.5657240747758, 44.16190476190476, 51.73643483709274]","[37.800000000000004, 31.3, 30.400000000000002, 28.8, 31.3, 29.200000000000003, 36.7, 37.7, 31.5, 39.900000000000006]"
ga,21,21,45.71316417013247,32.41000000000001,141.3,1.8883427415610332,5.3,12.910357142857142,21.610000000000003,8.699642857142859,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.7857958786233312, 3.775578176944793, 0.9180185064244952, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[82.1212376460018, 49.969797731004626, 38.93773565740289, 41.21261562178828, 35.00490918016691, 38.10027888777889, 47.07166988416988, 42.83177977936043, 41.78960017969452, 40.09201713395639]","[42.400000000000006, 31.900000000000002, 29.3, 27.8, 29.1, 28.6, 37.0, 34.1, 31.8, 32.1]"
ga,21,22,42.03887868343216,31.840000000000003,77.6,1.799116778670244,5.4,12.254642857142859,21.29416666666667,9.03952380952381,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5749199621025496, 3.8648442855596614, 0.879913172866814, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[59.6169687724336, 39.162877422262284, 36.255642530985, 44.1983201869705, 37.14833701521846, 37.40769230769231, 42.94515255203878, 43.0577380952381, 39.68630952380952, 40.90974842767295]","[39.800000000000004, 31.700000000000003, 29.200000000000003, 32.6, 29.1, 28.6, 33.4, 32.2, 30.0, 31.8]"
ga,21,23,42.43738296911294,33.25,50.3,1.8018472548272197,5.5,12.608928571428573,22.35,9.741071428571429,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.183566698541709, 4.197972504268547, 0.8845881220962066, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[50.07321428571429, 46.920656028368796, 38.77856541606542, 41.064127108523664, 34.01474358974359, 37.41675170068027, 49.87144909688013, 45.17038523274479, 40.452956989247305, 40.6109802431611]","[35.2, 37.6, 29.700000000000003, 31.900000000000002, 28.6, 29.400000000000002, 40.6, 35.6, 31.0, 32.9]"
ga,22,0,40.47983976879186,30.860000000000003,66.9,1.7979945306966176,5.8,12.022142857142857,20.975833333333334,8.953690476190477,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.511387978647713, 3.86326268355957, 0.8873135407909061, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[44.167017040930084, 42.578045574057846, 38.72905086949456, 39.58264024787997, 36.413372472276585, 37.13888888888889, 45.147114608555285, 40.16257763975156, 40.263222092115534, 40.61646825396825]","[29.900000000000002, 32.6, 29.3, 29.200000000000003, 29.200000000000003, 28.8, 35.4, 32.2, 30.5, 31.5]"
ga,22,1,41.04406469484564,31.71,58.8,1.7842432662742085,5.2,12.427857142857144,21.6475,9.219642857142858,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1403667870903766, 3.6075825213034607, 0.8876660285008575, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[47.09808488612836, 37.346473165813556, 38.244462481962486, 43.09330065359477, 31.90764915161467, 37.33852040816327, 45.30530303030304, 46.60435463659148, 40.72042826715351, 42.782070267131246]","[32.2, 30.700000000000003, 29.700000000000003, 30.6, 26.1, 29.400000000000002, 36.300000000000004, 38.0, 31.3, 32.800000000000004]"
ga,22,2,1053.5882217119834,41.18,66.6,1.573659807221389,5.1,13.490042857142859,22.499166666666667,9.00912380952381,False,0.3,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5346239909636097, 3.864784516834979, 0.9908896597335656, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[54.70556850677608, 48.966152523679774, 44.140709974797716, 43.08273809523809, 1134.3861666666667, 39.38738317757009, 45.33113553113553, 46.50721347861178, 38.95676937441643, 40.418379790940776]","[38.300000000000004, 36.7, 35.9, 33.6, 100.0, 32.1, 36.4, 35.4, 30.6, 32.800000000000004]"
ga,22,3,42.62428767362182,33.269999999999996,58.5,1.7552995783837357,5.5,12.380357142857141,21.72833333333333,9.347976190476192,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.227471425345505, 3.8633224522842524, 0.885823940360634, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[61.55174603174603, 37.666481738326404, 37.68359699584531, 42.64230060445231, 31.470350707850713, 39.39535101822079, 45.02832792207792, 44.81273607176582, 45.054918546365926, 40.937067099567095]","[45.0, 30.900000000000002, 29.8, 32.300000000000004, 25.900000000000002, 31.1, 35.2, 35.300000000000004, 34.2, 33.0]"
ga,22,4,41.728401564576295,33.809999999999995,29.2,1.7499491836239174,5.4,13.446428571428573,22.863333333333337,9.416904761904764,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.2275862834799676, 4.256919837294267, 0.9398855322925994, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[51.34070660522274, 37.789880952380955, 37.79962121212122, 38.23199112978525, 31.24839217296114, 44.76575159914712, 45.102715264187864, 46.729004329004326, 40.83214285714286, 43.44380952380953]","[43.400000000000006, 31.5, 30.8, 30.6, 26.1, 33.5, 36.5, 38.5, 32.2, 35.0]"
ga,22,5,42.67374700061765,33.61,45.8,1.7866041434747981,5.4,12.698214285714284,22.672500000000003,9.974285714285715,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.296586073127436, 4.473011939928354, 0.8848078912364732, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[50.59477254588987, 39.331944444444446, 37.18418367346939, 47.29435085354897, 35.70920845159256, 36.68001990898749, 52.4562478275982, 48.20222366148532, 39.37598689312859, 39.90853174603175]","[35.800000000000004, 31.5, 29.400000000000002, 37.1, 30.200000000000003, 29.3, 41.1, 38.6, 30.700000000000003, 32.4]"
ga,22,6,1147.19321737537,94.13,55.9,0.5669246973365618,4.5,13.113066159084578,22.515651515151518,9.402585356066936,False,4.5,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.7661949435831295, 3.815530629479989, 1.1164149074036087, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1153.43725, 1216.2123157894737, 1135.4335, 1164.4587727272728, 1203.439, 1149.046090909091, 1130.1615, 1139.3312592592592, 52.99505649717515, 1127.4174285714287]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 41.300000000000004, 100.0]"
ga,22,7,46.0372832201098,33.019999999999996,130.9,1.7590689343955126,5.2,12.116071428571429,21.5425,9.426428571428573,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.7572632522302927, 3.6553145753830423, 0.8874605843837267, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[70.60189909297053, 46.95848214285714, 37.9014175257732, 49.35561395126613, 36.91104794859121, 36.81056338028169, 44.921791767554474, 51.574582066869304, 41.65579004329005, 43.68164428164428]","[44.1, 32.0, 29.1, 29.900000000000002, 28.900000000000002, 28.400000000000002, 35.4, 37.6, 29.700000000000003, 35.1]"
ga,22,8,44.530320122970586,33.65,87.8,1.8370463134467798,5.1,13.281785714285714,22.588333333333335,9.306547619047619,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.0880323342827447, 3.4898994977490725, 0.8967640284237023, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[55.48746111509931, 39.08976574500768, 49.72980093676815, 43.86604622304948, 36.56608172680837, 38.58613945578232, 45.942880420324556, 50.99586466165414, 43.181801637852594, 41.8573593073593]","[39.800000000000004, 31.0, 36.6, 30.700000000000003, 28.900000000000002, 29.400000000000002, 35.800000000000004, 39.900000000000006, 31.400000000000002, 33.0]"
ga,22,9,1173.7397683372183,100.0,24.6,0.4907,3.9,15.904131002331003,27.94226767676768,12.038136674436677,False,6.6,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.4919220061391187, 3.112825560614585, 1.173756658795103, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1198.5044545454546, 1257.576, 1165.9036666666666, 1166.1354393939394, 1156.8953333333334, 1147.5142727272728, 1159.481, 1158.602547008547, 1157.221, 1169.5639696969697]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,22,10,1059.5771634413952,42.93,57.1,1.6513062985379965,5.1,13.373285714285714,23.655,10.281714285714287,False,0.7,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.90376821848782, 3.875933913822157, 0.8992141038349752, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[59.292953667953675, 38.35394275264965, 38.52950734956362, 39.95686407474382, 44.213347513520645, 49.72488095238095, 45.984761245218316, 52.84589226779821, 1180.6035, 46.26598459012253]","[44.400000000000006, 31.900000000000002, 31.1, 31.6, 36.1, 40.0, 36.1, 40.400000000000006, 100.0, 37.7]"
ga,22,11,1191.398227983955,37.24999999999999,2936.0,1.8380115337384761,5.7,11.492142857142857,20.51257575757576,9.0204329004329,False,0.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.510911562107809, 3.87621641890982, 0.5, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1304.501116883117, 185.12882205513787, 142.58703007518798, 153.06338694418164, 184.05952380952382, 141.64611471861474, 194.94297112462007, 248.99658649173958, 166.17481979030143, 192.88190794712534]","[100.0, 28.5, 28.5, 30.200000000000003, 28.0, 27.5, 32.9, 34.300000000000004, 32.7, 29.900000000000002]"
ga,22,12,1087.9564467995417,62.84000000000001,27.5,1.180310435905397,4.8,13.435227272727275,24.5575,11.122272727272728,False,1.7,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.319672190354999, 4.30350819673205, 1.0071658166989454, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[53.09608957932949, 1168.656, 38.47312760055479, 1126.183705128205, 1174.3463636363635, 42.241504329004336, 1128.005794871795, 58.46670168067227, 49.596879509379505, 40.49830166011359]","[44.6, 100.0, 30.900000000000002, 100.0, 100.0, 33.0, 100.0, 47.6, 39.6, 32.7]"
ga,22,13,47.29942323944871,36.65,69.6,1.7485899061153787,5.2,12.6875,23.529166666666672,10.841666666666667,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.322792379281275, 3.9632626688706454, 0.8895442637773159, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[57.09791178766589, 38.800324675324674, 39.02611985472155, 69.88417393675029, 36.07737296260786, 39.18975463175624, 46.308928571428574, 49.44100562335487, 46.72399749373434, 50.44464285714286]","[42.7, 30.8, 29.5, 52.400000000000006, 29.8, 31.1, 36.2, 39.800000000000004, 34.2, 40.0]"
ga,22,14,41.23579548991236,33.1,33.0,1.7807954899123613,5.2,12.532500000000002,21.942500000000003,9.41,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.2681387592049456, 4.3795294747587645, 0.8956206444281696, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[48.93043608690161, 37.24133148404994, 36.59573244552058, 47.80146845540247, 30.89601328903655, 36.8826644575356, 46.18235674492638, 42.00059866886236, 44.49818660022149, 41.329166666666666]","[37.7, 30.900000000000002, 29.5, 39.400000000000006, 25.8, 29.1, 35.9, 34.7, 34.4, 33.6]"
