method,generation,individual_id,fitness,total_time,near_collisions,mean_congestion,peak_congestion,mean_high_time,mean_low_time,fairness_gap_time,all_evacuated,remaining_agents,layout,num_high,num_low,seed_list,params,fitness_weights,per_seed_fitnesses,per_seed_total_times
ga,22,12,52.111618864578126,37.28,42.5,1.664595055054311,5.1,13.289642857142857,24.331666666666667,11.042023809523812,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1723750351510582, 4.84641003813625, 0.8801475306336084, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[70.05010548523208, 46.9337118084228, 41.12050264550265, 65.00385154061624, 43.86484407922461, 44.45918047469772, 49.21498073217727, 59.64686043868622, 53.65184331797235, 47.1703081232493]","[47.400000000000006, 34.6, 29.700000000000003, 47.6, 33.9, 31.900000000000002, 34.6, 41.900000000000006, 37.2, 34.0]"
ga,22,13,45.95661345705044,32.56,52.4,1.7700658380028222,5.0,12.659285714285716,21.665833333333335,9.006547619047618,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.173787772207109, 4.16249937426182, 0.8801475306336084, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[65.08175219089854, 41.8796046720575, 42.27755102040817, 40.646836268754086, 33.55978422619048, 42.77747879973908, 50.90045417010735, 51.01928958575299, 45.23752908329456, 46.18585455330168]","[45.1, 31.8, 29.400000000000002, 29.200000000000003, 25.6, 29.200000000000003, 34.6, 36.9, 30.700000000000003, 33.1]"
ga,22,14,45.85376529602923,33.19000000000001,37.1,1.794836724600653,5.2,13.186071428571429,22.2,9.013928571428572,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.2525927472777294, 4.35736246227114, 0.9094364119244229, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[48.72351602690937, 42.71013996652974, 42.720670995671, 47.96908866995074, 34.16494206047438, 56.394446474241875, 50.22035084228678, 47.9686452045607, 43.453158015617824, 44.21269470404985]","[36.1, 31.3, 29.700000000000003, 34.800000000000004, 26.3, 39.1, 35.9, 35.5, 31.1, 32.1]"
ga,22,15,1220.6617451887473,100.0,5.7,0.4413,3.8,13.569777033474892,25.505222222222223,11.935445188747329,False,10.8,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.027595175235905, 4.712739106504651, 1.166690952076944, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1210.862, 1251.718934640523, 1162.506, 1227.9974093567253, 1239.5595263157895, 1242.7394761904761, 1179.3686666666667, 1249.3757826086958, 1149.5525384615385, 1292.9371176470588]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,22,16,46.9765163122634,33.13,50.8,1.7368734551205403,5.1,12.660357142857146,22.23,9.56964285714286,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1688749225031767, 4.144504221930544, 0.8801475306336084, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[50.27194616977226, 42.16702605570531, 41.71303511303512, 55.032653061224494, 49.011065235342684, 41.7516323024055, 48.834243697478996, 48.77397003745318, 46.888311688311695, 45.32127976190476]","[34.5, 31.8, 29.700000000000003, 39.2, 34.6, 29.1, 34.0, 35.6, 30.8, 32.0]"
ga,22,17,44.40821090131883,31.3,45.0,1.8495204251283517,5.2,12.494642857142859,21.503333333333337,9.008690476190479,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1688749225031767, 4.16249937426182, 0.8801475306336084, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[44.39589093701997, 41.92103174603175, 41.20476190476191, 43.15637065637066, 33.7568824404762, 42.36759941089838, 50.47761904761905, 52.5161169566977, 48.7, 45.5858359133127]","[31.0, 31.5, 29.400000000000002, 29.6, 25.6, 29.1, 35.0, 35.300000000000004, 34.2, 32.300000000000004]"
ga,22,18,48.408304919902534,31.22,130.2,1.8817573008549122,5.8,12.311785714285714,21.108333333333334,8.796547619047619,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.4217602721524956, 3.3752266555189787, 0.8801475306336084, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[63.69736104968304, 41.79305752003772, 47.25272108843537, 45.26400067069081, 42.12826876513317, 42.79863530778165, 53.24565637065637, 57.71478405315615, 45.07364972834772, 45.114914645103326]","[32.300000000000004, 30.3, 29.400000000000002, 28.400000000000002, 29.5, 28.700000000000003, 33.300000000000004, 38.7, 29.8, 31.8]"
ga,22,19,48.06210934513648,33.8,59.5,1.7862760118031495,5.2,13.222500000000002,22.723333333333336,9.500833333333334,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.3691138480226703, 5.0, 0.8801475306336084, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[82.86378986866792, 45.790400202634245, 41.28428002600357, 43.750995316159255, 33.76108058608058, 42.13252072159922, 47.8407335907336, 52.53203629277798, 44.59454685099846, 46.070709995710004]","[53.300000000000004, 32.9, 29.3, 30.5, 26.0, 29.3, 33.300000000000004, 39.1, 31.0, 33.300000000000004]"
ga,22,20,51.535691055312924,36.540000000000006,58.1,1.8125958172176753,5.1,13.291071428571431,23.56916666666667,10.278095238095238,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.354901351169919, 4.16249937426182, 0.9024969804580424, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[92.01540794661814, 48.82853163549542, 44.54874127995148, 45.935317460317464, 38.757099060359934, 42.80514383227694, 53.22145390070922, 48.377353972750576, 44.45733451275247, 56.41052695189752]","[62.800000000000004, 35.9, 31.400000000000002, 31.5, 29.900000000000002, 29.3, 37.6, 35.300000000000004, 32.300000000000004, 39.400000000000006]"
ga,22,21,47.77409079913754,34.13,43.5,1.7183765134232563,5.2,12.889285714285714,22.640000000000004,9.750714285714285,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.269702581510403, 4.16249937426182, 0.9226771627451722, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[64.84569536423842, 41.52977683236304, 41.39630750605327, 44.7478021978022, 40.42530345471522, 42.545389900926814, 51.656959706959704, 53.537434202472774, 46.96151495996629, 50.09472386587772]","[45.300000000000004, 31.900000000000002, 29.5, 31.200000000000003, 30.6, 29.8, 36.4, 38.900000000000006, 33.9, 33.800000000000004]"
ga,22,22,1191.4028563844897,100.0,11.6,0.4925,3.9,14.20392536154201,26.534281746031745,12.330356384489736,False,7.8,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.18426369469856, 4.3515489061587544, 1.1404582553803189, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1174.0112424242425, 1274.24025, 1161.482, 1188.1435714285715, 1230.8342105263157, 1164.214, 1173.0935555555557, 1171.9920052910052, 1152.7424615384616, 1223.2752670807454]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,22,23,47.09144332238127,33.2,42.4,1.7894195128574577,4.9,12.837142857142856,22.819166666666668,9.982023809523811,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.0972034324330604, 4.312409628227803, 0.897042469107856, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[55.51869633099142, 44.88064085447263, 42.82298444130128, 51.43949579831933, 33.57624584717608, 47.422023809523814, 51.86755393846548, 51.33979771328056, 43.74646697388633, 48.30052751639578]","[36.6, 32.1, 30.3, 34.0, 25.8, 33.6, 37.300000000000004, 37.9, 31.0, 33.4]"
ga,23,0,44.36881099338806,31.21,49.2,1.8573824219594868,5.6,12.286071428571429,21.127500000000005,8.84142857142857,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.4728868307208556, 4.16249937426182, 0.8801475306336084, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[47.47777777777778, 40.4237012987013, 41.059965635738834, 46.481144393241166, 39.183480104370524, 40.885912698412696, 48.983789260385, 49.4646202282566, 44.64552005012531, 45.082198486871384]","[31.5, 30.8, 29.1, 31.0, 29.200000000000003, 28.8, 32.9, 36.300000000000004, 30.400000000000002, 32.1]"
ga,23,1,44.40821090131883,31.3,45.0,1.8495204251283517,5.2,12.494642857142859,21.503333333333337,9.008690476190479,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1688749225031767, 4.16249937426182, 0.8801475306336084, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[44.39589093701997, 41.92103174603175, 41.20476190476191, 43.15637065637066, 33.7568824404762, 42.36759941089838, 50.47761904761905, 52.5161169566977, 48.7, 45.5858359133127]","[31.0, 31.5, 29.400000000000002, 29.6, 25.6, 29.1, 35.0, 35.300000000000004, 34.2, 32.300000000000004]"
ga,23,2,44.40821090131883,31.3,45.0,1.8495204251283517,5.2,12.494642857142859,21.503333333333337,9.008690476190479,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1688749225031767, 4.16249937426182, 0.8801475306336084, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[44.39589093701997, 41.92103174603175, 41.20476190476191, 43.15637065637066, 33.7568824404762, 42.36759941089838, 50.47761904761905, 52.5161169566977, 48.7, 45.5858359133127]","[31.0, 31.5, 29.400000000000002, 29.6, 25.6, 29.1, 35.0, 35.300000000000004, 34.2, 32.300000000000004]"
ga,23,3,47.303795166619025,30.15,124.7,1.9080808809047436,5.3,11.709285714285716,20.720000000000002,9.010714285714286,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.441620339615454, 4.16249937426182, 0.8801475306336084, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[51.42772227772228, 49.938738948348075, 45.09819636884854, 48.13400765900766, 40.00173733804476, 40.83416149068323, 57.61155065425604, 52.01045548654244, 42.853467908902694, 45.127913533834594]","[28.6, 30.700000000000003, 29.900000000000002, 28.6, 28.3, 27.6, 35.300000000000004, 34.5, 27.6, 30.400000000000002]"
ga,23,4,44.40821090131883,31.3,45.0,1.8495204251283517,5.2,12.494642857142859,21.503333333333337,9.008690476190479,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1688749225031767, 4.16249937426182, 0.8801475306336084, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[44.39589093701997, 41.92103174603175, 41.20476190476191, 43.15637065637066, 33.7568824404762, 42.36759941089838, 50.47761904761905, 52.5161169566977, 48.7, 45.5858359133127]","[31.0, 31.5, 29.400000000000002, 29.6, 25.6, 29.1, 35.0, 35.300000000000004, 34.2, 32.300000000000004]"
ga,23,5,48.482441014668275,33.52,82.0,1.7964886337158874,5.4,12.988214285714287,22.054166666666667,9.065952380952382,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1688749225031767, 3.854566631126822, 0.8801475306336084, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[66.28327775827776, 44.995086442220206, 41.454858104858104, 47.852661064425774, 34.071483942414176, 42.112506136475204, 51.91869588744589, 48.56523809523809, 60.27866300366301, 47.29193971166449]","[40.7, 31.400000000000002, 29.700000000000003, 34.0, 25.8, 29.1, 35.2, 35.0, 41.6, 32.7]"
ga,23,6,1201.235104811269,100.0,10.6,0.4548,3.9,13.957175708211661,25.20748051948052,11.250304811268858,False,8.9,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.17023923751795, 4.16249937426182, 1.1806779670114684, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1199.0590909090909, 1254.7594640522875, 1173.6223333333332, 1207.737, 1221.978894736842, 1193.931729468599, 1199.2833333333333, 1174.607074074074, 1150.6984615384615, 1236.6736666666666]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,23,7,47.065411198013095,33.08,61.2,1.8118397694416626,4.9,12.82642857142857,21.94,9.11357142857143,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1724234571923358, 4.16249937426182, 0.8801475306336084, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[70.03595238095238, 41.769603424966206, 42.13214285714286, 41.86364468864469, 33.619642857142864, 42.90108958837773, 49.93928571428572, 50.33009601660828, 51.79026336791701, 46.27239108409321]","[45.0, 31.700000000000003, 29.400000000000002, 29.900000000000002, 25.6, 29.5, 34.300000000000004, 36.7, 35.800000000000004, 32.9]"
ga,23,8,47.80920526626409,34.52,39.5,1.7663481234069358,5.1,13.02464285714286,22.5725,9.547857142857143,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.2457650728285548, 4.317904714849356, 0.9066969640662238, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[56.98070607553367, 54.85254475254476, 42.183269415148615, 52.00608465608466, 33.785741652983035, 42.043877551020415, 51.50545746388444, 54.91688181296615, 45.40114526823388, 44.41634401424122]","[40.6, 40.7, 29.8, 37.800000000000004, 26.1, 29.400000000000002, 35.6, 41.5, 31.6, 32.1]"
ga,23,9,45.792746885505885,32.82,44.3,1.760723075982077,5.2,12.782142857142857,21.779166666666665,8.997023809523808,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1897984459511712, 4.201957121683603, 0.8828869784918075, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[59.60171610410275, 41.484071729957805, 41.87568027210885, 47.776337968815845, 33.36780155642023, 41.89383897889053, 50.28859381359381, 50.92879211736914, 45.42906842348591, 45.28156789031402]","[41.900000000000006, 31.6, 29.400000000000002, 33.9, 25.700000000000003, 29.1, 35.1, 38.300000000000004, 30.900000000000002, 32.300000000000004]"
ga,23,10,47.85976851541223,33.43,55.0,1.8296494677931812,5.6,12.648214285714285,22.498333333333335,9.85011904761905,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.265970761854839, 4.16249937426182, 0.8801475306336084, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[74.55839973439575, 47.41340388007054, 42.045748299319726, 41.43980117820324, 33.27260029996251, 43.01985472154964, 49.52214076246334, 52.54301649793776, 49.13511904761905, 45.64760073260073]","[50.2, 32.4, 29.400000000000002, 29.1, 25.400000000000002, 29.5, 34.1, 38.1, 33.6, 32.5]"
ga,23,11,49.52474121114163,34.7,71.2,1.7655745444749602,5.2,12.972500000000002,22.47166666666667,9.499166666666667,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.375790991369193, 4.16249937426182, 0.8801475306336084, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[67.0232683982684, 48.00364741641337, 41.148405972558514, 63.68259330759332, 38.159422921711055, 41.89897260273973, 51.13879966187659, 51.285041407867496, 46.142599332726725, 46.76466108966109]","[46.2, 32.9, 29.5, 44.400000000000006, 29.5, 29.200000000000003, 33.800000000000004, 36.800000000000004, 31.400000000000002, 33.300000000000004]"
ga,23,12,50.22757338562951,36.21,47.0,1.6534067189628394,5.1,13.365,23.37916666666667,10.014166666666664,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1688749225031767, 4.604772158069146, 0.8801475306336084, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[68.27407183212267, 60.64857774968395, 41.602992277992286, 59.485912698412704, 33.73040293040293, 43.71039581437671, 49.446376811594206, 50.81254826254826, 45.10380485527545, 49.46065062388592]","[47.2, 45.2, 29.6, 43.2, 26.0, 31.400000000000002, 34.5, 37.0, 30.6, 37.4]"
ga,23,13,44.40821090131883,31.3,45.0,1.8495204251283517,5.2,12.494642857142859,21.503333333333337,9.008690476190479,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1688749225031767, 4.16249937426182, 0.8801475306336084, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[44.39589093701997, 41.92103174603175, 41.20476190476191, 43.15637065637066, 33.7568824404762, 42.36759941089838, 50.47761904761905, 52.5161169566977, 48.7, 45.5858359133127]","[31.0, 31.5, 29.400000000000002, 29.6, 25.6, 29.1, 35.0, 35.300000000000004, 34.2, 32.300000000000004]"
ga,23,14,1167.407206114256,100.0,38.3,0.5002000000000001,4.3,14.38353428978429,26.375540404040407,11.992006114256116,False,5.3,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.406885954477073, 3.861340103499632, 1.1429996512235316, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1155.85, 1195.9713333333334, 1151.7613636363637, 1200.2589523809525, 1184.903523809524, 1142.5738181818183, 1143.6665128205127, 1192.5645, 1148.5495185185184, 1157.9725384615385]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,23,15,46.71998965283685,32.870000000000005,57.5,1.7253467956939885,5.2,12.612857142857143,21.8625,9.249642857142858,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.112077750108483, 3.857851583083389, 0.8807530681735576, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[65.58098455598456, 41.59322699953768, 41.870397890699905, 43.89509073987902, 33.65505952380953, 43.32261904761905, 51.714034205231385, 53.30935192258722, 45.010473176612415, 47.24865846640771]","[44.400000000000006, 30.900000000000002, 29.8, 30.700000000000003, 25.6, 29.700000000000003, 35.5, 37.4, 31.6, 33.1]"
ga,23,16,45.28218767409565,32.13,45.6,1.836949578857548,5.5,12.483928571428573,21.519166666666667,9.035238095238096,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.172255633223108, 4.16249937426182, 0.8801475306336084, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[55.28105974485286, 41.75293675829954, 42.15680272108844, 43.82819424799623, 33.59259672619048, 42.44140893470791, 49.871307094266285, 53.104689203925844, 44.67946139620897, 46.11341991341991]","[37.7, 31.700000000000003, 29.400000000000002, 30.3, 25.6, 29.1, 34.300000000000004, 39.300000000000004, 30.900000000000002, 33.0]"
