method,generation,individual_id,fitness,total_time,near_collisions,mean_congestion,peak_congestion,mean_high_time,mean_low_time,fairness_gap_time,all_evacuated,remaining_agents,layout,num_high,num_low,seed_list,params,fitness_weights,per_seed_fitnesses,per_seed_total_times
ga,5,9,48.932954280339736,32.809999999999995,102.9,1.6540257089111647,5.3,12.49107142857143,21.815000000000005,9.323928571428572,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.139491938070293, 3.0493779428518097, 0.9121827948191905, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[67.13078231292518, 43.635714285714286, 45.400510204081634, 45.95282277859597, 40.20994813767091, 46.62619047619048, 53.71588490982225, 51.18250605326876, 46.912360925678676, 48.56282271944923]","[39.2, 31.5, 29.400000000000002, 29.1, 30.3, 31.200000000000003, 36.7, 35.4, 32.1, 33.2]"
ga,5,10,49.28897933579769,32.39,106.0,1.8420745738929338,5.4,12.566428571428572,22.323333333333334,9.75690476190476,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.7828482013100313, 3.0587400795461486, 0.859271209539123, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[52.89913913448115, 42.684893666204346, 47.16021505376344, 45.53120978120978, 39.66984126984127, 53.309890965732095, 58.37863569592362, 53.58413141793031, 51.70207024158638, 47.9697661313046]","[30.700000000000003, 30.900000000000002, 31.0, 29.6, 27.0, 32.1, 38.900000000000006, 35.800000000000004, 34.1, 33.800000000000004]"
ga,5,11,49.129074058342056,35.09,57.6,1.6331216773896688,5.0,13.593214285714286,23.119166666666665,9.525952380952381,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.6294982612956233, 3.0820413403133617, 0.9303693850143111, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[53.57238095238095, 42.81322751322751, 46.94594594594595, 55.21675824175825, 36.574373433583965, 46.676300366300374, 53.92891156462586, 56.609404761904756, 49.75654761904762, 49.19689018464529]","[40.0, 32.4, 33.300000000000004, 39.0, 26.6, 32.5, 39.2, 40.0, 33.6, 34.300000000000004]"
ga,5,12,53.83045628995788,38.00000000000001,61.2,1.7387896232912028,5.1,13.502499999999998,24.534166666666668,11.031666666666668,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.063556767382518, 3.942981951499595, 0.9162811287478664, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[77.4904761904762, 47.513957307060764, 42.84318038473668, 45.867879394748556, 34.083397683397685, 46.38143307796305, 60.42929352068696, 58.984415584415586, 45.45828783742797, 79.25224191866528]","[54.6, 34.800000000000004, 30.200000000000003, 32.1, 25.900000000000002, 31.700000000000003, 42.7, 41.800000000000004, 31.400000000000002, 54.800000000000004]"
ga,5,13,52.13218810522285,35.27,98.7,1.709330962365696,4.9,13.424642857142857,23.642500000000002,10.217857142857145,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.7692802973456194, 3.0003515160259067, 0.9259893880949827, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[58.638451363451374, 44.75310120913569, 46.26038257408228, 70.0083853191932, 35.472882588149766, 52.19948240165632, 54.54077457069785, 52.037603519668735, 56.15, 51.260817506193234]","[35.1, 31.900000000000002, 32.300000000000004, 45.800000000000004, 26.200000000000003, 34.5, 39.1, 36.800000000000004, 36.4, 34.6]"
ga,5,14,53.29611578510749,33.29,178.2,1.788972927964629,5.6,12.335357142857143,21.642500000000005,9.307142857142857,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.284756057568613, 2.8438415739464373, 0.9020827014603421, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[83.579110612855, 42.03322863347294, 44.32588781275222, 58.20833333333334, 46.88129661503156, 45.00855424644085, 60.37736464448793, 55.71549570647932, 49.3891172867861, 47.44276895943563]","[44.6, 30.700000000000003, 29.5, 29.200000000000003, 33.2, 29.1, 36.5, 36.6, 31.1, 32.4]"
ga,5,15,53.73474406571222,34.88000000000001,146.1,1.7405773990455493,5.4,13.015,22.824166666666667,9.809166666666666,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.7695690489951668, 2.77759941696317, 0.891755565767891, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[74.76711436711436, 41.90730209281165, 44.208730158730155, 57.442574656981435, 46.329345815996305, 49.01547619047619, 58.00641025641026, 55.27485119047619, 62.86680570038234, 47.52883022774327]","[35.1, 31.400000000000002, 31.5, 35.4, 30.900000000000002, 31.5, 39.0, 38.400000000000006, 41.1, 34.5]"
ga,5,16,57.642209896264056,32.440000000000005,286.4,1.6874479915021445,5.2,11.69857142857143,20.893333333333338,9.194761904761906,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.70206598077061, 2.550056185345175, 0.9228001001486564, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[103.33767815710972, 44.44696467991171, 50.61800441826215, 61.70711951447246, 43.916445680068435, 45.95993173493174, 58.658928571428575, 63.346428571428575, 54.90761904761905, 49.522978587408126]","[43.1, 30.200000000000003, 29.1, 30.6, 33.4, 28.6, 33.6, 36.0, 30.0, 29.8]"
ga,5,17,1172.7316720391004,100.0,147.9,0.44670000000000004,4.0,12.433724930596544,22.323696969696975,9.889972039100428,False,5.5,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.776462313385792, 2.7145251374163872, 1.3165455175659901, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1155.5198974358975, 1233.390459893048, 1161.3220000000001, 1169.5577391304348, 1211.298, 1129.709925925926, 1159.6863846153847, 1154.5375185185185, 1171.3186837606838, 1180.976111111111]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,5,18,55.74096975279039,31.339999999999996,257.8,1.7860888004094417,5.1,11.929285714285715,21.65416666666667,9.724880952380953,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.700873791538714, 2.7733676840177095, 0.9253500107010042, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[79.05994505494506, 53.23541289933695, 50.16211001642036, 64.27639199880579, 40.74397398134512, 48.59059233449478, 59.39198841698842, 55.83373983739838, 54.13246753246753, 51.983075455701574]","[32.5, 31.6, 29.0, 31.900000000000002, 29.1, 28.700000000000003, 33.300000000000004, 32.800000000000004, 30.8, 33.7]"
ga,5,19,52.58436819990746,30.630000000000003,226.6,1.7062729618122163,5.2,11.598571428571429,20.51666666666667,8.918095238095237,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.700873791538714, 2.6370068264291326, 0.9253500107010042, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[79.07055963864646, 43.42117940199336, 44.125625920471286, 43.45232626619553, 41.11891715590346, 47.007868757259004, 53.43354978354979, 62.46816066369891, 57.06211484593838, 54.683379565418406]","[31.1, 30.1, 29.1, 28.3, 29.200000000000003, 28.700000000000003, 33.0, 35.300000000000004, 30.6, 30.900000000000002]"
ga,5,20,52.44568404406081,36.980000000000004,63.4,1.7253269012036612,5.3,13.789642857142857,24.360000000000003,10.570357142857144,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.3823259897451003, 3.362511845693652, 0.8730047516928967, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[66.6219696969697, 43.124679345422386, 49.12927565392354, 42.72825814536341, 46.325312583133815, 48.613073394495416, 62.87985842985844, 55.731252271901134, 51.91806239737275, 57.38509852216749]","[44.0, 32.300000000000004, 35.5, 30.400000000000002, 35.800000000000004, 32.7, 44.400000000000006, 39.300000000000004, 34.800000000000004, 40.6]"
ga,5,21,50.36379861485515,33.44,111.5,1.7989176624741934,5.2,12.784285714285716,22.33416666666667,9.549880952380953,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.9471360294190005, 3.100074480005603, 0.8947852931972071, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[58.12981366459628, 41.76286939212984, 49.8417748917749, 52.8857003211842, 42.121648173832654, 42.92278911564626, 56.38432695913011, 53.917010440539855, 59.01029185867896, 46.66176133103844]","[32.2, 31.1, 30.8, 34.1, 30.900000000000002, 29.400000000000002, 38.1, 37.4, 37.2, 33.2]"
ga,5,22,49.40228511506221,33.14,105.8,1.7252613055384,5.5,12.732142857142858,21.979166666666668,9.247023809523812,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.0063185192902324, 3.017608953442153, 0.9163317100395216, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[61.830709426627806, 44.46505075384386, 44.66404761904762, 49.246518418688225, 40.99341736694678, 43.88673469387756, 53.11792149292149, 52.76517298608452, 49.4677811550152, 53.58549723756907]","[34.300000000000004, 31.900000000000002, 30.0, 31.8, 30.6, 29.400000000000002, 37.0, 37.300000000000004, 32.9, 36.2]"
ga,5,23,48.74657338659781,33.78,74.9,1.7389543389787654,5.0,13.038214285714286,22.520833333333332,9.482619047619048,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.8265185454379047, 3.0099685851752644, 0.9259388068033275, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[59.4025582573455, 49.9340318772137, 45.802112999540654, 49.87846320346321, 34.98108465608466, 43.57251082251082, 54.38673555716703, 52.084237829209904, 50.01342694972726, 47.41057171371543]","[37.6, 36.300000000000004, 31.1, 34.1, 27.0, 30.8, 39.400000000000006, 35.800000000000004, 32.300000000000004, 33.4]"
ga,6,0,48.415149484542596,32.81,85.9,1.8147923416854475,5.4,12.749642857142856,22.245,9.495357142857143,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.981062820993159, 3.11461000188923, 0.9092019076194191, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[53.5728835978836, 56.61630952380952, 44.63841991341991, 44.622281813749396, 34.55897435897436, 43.83288840788841, 54.4332884097035, 52.65099846390169, 49.53928571428571, 49.6861646418098]","[32.4, 40.0, 30.8, 29.3, 26.0, 29.700000000000003, 37.1, 37.2, 31.5, 34.1]"
ga,6,1,48.630358341568524,31.76,120.4,1.7766678653780485,5.3,12.077142857142857,21.15083333333333,9.073690476190475,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1944484966545454, 3.247953143334261, 0.856402149546192, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[63.71725302061124, 41.68084768109198, 42.46981960019503, 50.95912698412698, 39.57137264301694, 46.25092924317063, 53.2783185840708, 51.305952380952384, 49.973715538847124, 47.09624773960218]","[33.5, 30.700000000000003, 29.3, 31.5, 29.8, 31.900000000000002, 33.9, 35.0, 30.400000000000002, 31.6]"
ga,6,2,114.96124002418526,30.680000000000007,1467.7,1.7962400241852534,5.6,11.39,20.490000000000002,9.100000000000001,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.119815267794889, 3.104837880463088, 0.7092218234302483, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[151.22271524771526, 166.95676190476195, 82.39803921568628, 114.30778388278388, 90.5015306122449, 97.07306707629289, 110.19722222222222, 122.10700442967885, 110.30720422189495, 104.54107142857143]","[29.700000000000003, 37.5, 28.900000000000002, 27.3, 29.400000000000002, 27.900000000000002, 33.300000000000004, 30.1, 29.1, 33.6]"
ga,6,3,48.776818597389514,32.56,105.7,1.7408662164371342,5.1,12.738214285714285,21.929166666666667,9.19095238095238,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.972625764469047, 3.1098466014317445, 0.8981563756779976, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[66.87648890618918, 41.214610389610385, 43.63934464875058, 45.93418024928092, 34.84437984496124, 45.0608843537415, 54.948921832884096, 61.24217110573043, 47.243406593406604, 46.76379804934022]","[36.7, 30.8, 30.3, 29.8, 25.8, 29.400000000000002, 37.1, 41.300000000000004, 31.200000000000003, 33.2]"
ga,6,4,51.44163425474426,32.71,161.0,1.7106818737918708,5.5,12.790714285714285,21.76166666666667,8.970952380952383,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.0682925967551364, 2.815506961359958, 0.9170024170386344, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[71.17434150772026, 42.892933947772654, 45.676629072681706, 54.4562324929972, 46.14757236227825, 46.51568627450981, 54.29813664596274, 55.51858974358974, 49.32561443932413, 48.41060606060606]","[36.7, 31.0, 30.400000000000002, 30.6, 30.6, 30.6, 36.800000000000004, 36.4, 31.0, 33.0]"
ga,6,5,54.70229295159974,33.78,190.4,1.7881262849330604,5.3,12.855,22.46916666666667,9.614166666666668,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.140783451431351, 2.8652721570400144, 0.903279351084225, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[78.74590219121067, 45.1007326007326, 50.908340636868246, 59.53607180891526, 49.81562816616008, 43.729665379665384, 56.95001337613697, 59.56349206349206, 51.89233226837061, 50.78075102444539]","[38.900000000000006, 31.200000000000003, 32.6, 31.3, 37.6, 29.6, 35.6, 36.0, 31.3, 33.7]"
ga,6,6,1063.0706691836372,38.919999999999995,133.1,1.673262040779965,5.4,12.391342857142856,21.213749999999997,8.822407142857141,False,0.7,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.086097471372023, 3.1081475849730262, 0.8757081962253788, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1201.0685, 42.944155844155844, 45.99075630252101, 53.73227432077125, 40.25877630121816, 44.01174168297457, 50.43510520487264, 57.49843555223137, 48.43890429958391, 46.32804232804233]","[100.0, 30.8, 30.6, 32.6, 30.1, 29.200000000000003, 34.4, 38.2, 30.900000000000002, 32.4]"
ga,6,7,70.52495325569204,29.660000000000004,596.8,1.86816754140632,5.7,11.188214285714285,20.345,9.156785714285714,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.315911847678839, 3.101010413708559, 0.7615425608228015, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[82.24342723004696, 66.43567393058919, 68.28274624918461, 92.22440476190475, 57.490418118466906, 58.400000000000006, 71.87707231040565, 72.21321233411398, 75.13528473244968, 60.94729288975864]","[28.400000000000002, 29.5, 29.200000000000003, 32.0, 28.700000000000003, 27.6, 32.4, 30.5, 29.1, 29.200000000000003]"
ga,6,8,48.932954280339736,32.809999999999995,102.9,1.6540257089111647,5.3,12.49107142857143,21.815000000000005,9.323928571428572,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.139491938070293, 3.0493779428518097, 0.9121827948191905, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[67.13078231292518, 43.635714285714286, 45.400510204081634, 45.95282277859597, 40.20994813767091, 46.62619047619048, 53.71588490982225, 51.18250605326876, 46.912360925678676, 48.56282271944923]","[39.2, 31.5, 29.400000000000002, 29.1, 30.3, 31.200000000000003, 36.7, 35.4, 32.1, 33.2]"
ga,6,9,48.932954280339736,32.809999999999995,102.9,1.6540257089111647,5.3,12.49107142857143,21.815000000000005,9.323928571428572,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.139491938070293, 3.0493779428518097, 0.9121827948191905, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[67.13078231292518, 43.635714285714286, 45.400510204081634, 45.95282277859597, 40.20994813767091, 46.62619047619048, 53.71588490982225, 51.18250605326876, 46.912360925678676, 48.56282271944923]","[39.2, 31.5, 29.400000000000002, 29.1, 30.3, 31.200000000000003, 36.7, 35.4, 32.1, 33.2]"
ga,6,10,49.40228511506221,33.14,105.8,1.7252613055384,5.5,12.732142857142858,21.979166666666668,9.247023809523812,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.0063185192902324, 3.017608953442153, 0.9163317100395216, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[61.830709426627806, 44.46505075384386, 44.66404761904762, 49.246518418688225, 40.99341736694678, 43.88673469387756, 53.11792149292149, 52.76517298608452, 49.4677811550152, 53.58549723756907]","[34.300000000000004, 31.900000000000002, 30.0, 31.8, 30.6, 29.400000000000002, 37.0, 37.300000000000004, 32.9, 36.2]"
ga,6,11,49.40228511506221,33.14,105.8,1.7252613055384,5.5,12.732142857142858,21.979166666666668,9.247023809523812,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.0063185192902324, 3.017608953442153, 0.9163317100395216, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[61.830709426627806, 44.46505075384386, 44.66404761904762, 49.246518418688225, 40.99341736694678, 43.88673469387756, 53.11792149292149, 52.76517298608452, 49.4677811550152, 53.58549723756907]","[34.300000000000004, 31.900000000000002, 30.0, 31.8, 30.6, 29.400000000000002, 37.0, 37.300000000000004, 32.9, 36.2]"
ga,6,12,1144.5338697801358,89.03999999999999,34.5,0.7323228451865845,4.2,15.526498519596345,27.56304545454546,12.03654693494911,False,4.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.5296242594274103, 3.0912524697677197, 1.09715260691956, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1179.715181818182, 1197.6993333333332, 1173.1098333333334, 1169.6068484848486, 1161.8976376811595, 1145.5777482517483, 1135.7627435897436, 75.80591697645602, 50.57012099921937, 1155.5933333333332]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 53.800000000000004, 36.6, 100.0]"
