method,generation,individual_id,fitness,total_time,near_collisions,mean_congestion,peak_congestion,mean_high_time,mean_low_time,fairness_gap_time,all_evacuated,remaining_agents,layout,num_high,num_low,seed_list,params,fitness_weights,per_seed_fitnesses,per_seed_total_times
ga,2,18,55.48981726169591,31.619999999999997,67.5,1.8567220236006716,5.5,12.119285714285715,21.438333333333336,9.31904761904762,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.9175275295769714, 4.494314295685709, 0.8852935978387342, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[62.589025077486625, 64.41942053930006, 49.53502716522851, 51.219855000823856, 43.429060665362044, 51.166364855801476, 61.27916666666667, 53.86675824175825, 62.63022186147187, 54.76327254305977]","[33.800000000000004, 33.2, 29.8, 28.900000000000002, 29.200000000000003, 28.400000000000002, 33.6, 31.200000000000003, 35.2, 32.9]"
ga,2,19,79.15294062691805,32.36,526.6,1.688416817394249,5.5,12.446071428571429,21.833333333333332,9.387261904761903,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.7265236038697855, 1.5955214224892154, 0.8885265561867188, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[119.89642857142859, 60.54642857142858, 59.106058462989154, 87.31316619362977, 64.95049603174604, 72.86937441643325, 92.8700671391272, 79.10310559006211, 90.86239892183289, 64.01188237050306]","[36.0, 31.200000000000003, 30.3, 30.200000000000003, 28.8, 30.6, 38.300000000000004, 34.5, 31.8, 31.900000000000002]"
ga,2,20,59.19276439366969,37.4,20.5,1.644431060336356,4.9,14.217499999999998,23.77916666666667,9.561666666666666,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1179707498458664, 4.3253140057309585, 0.9744831833606734, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[67.27808302808303, 48.89951409135084, 53.60996472663139, 53.274307036247336, 51.74132007233273, 58.586243386243396, 68.8952380952381, 65.46819125470353, 67.93235800344235, 56.242424242424235]","[46.800000000000004, 34.300000000000004, 32.4, 33.5, 39.5, 37.800000000000004, 38.5, 36.7, 41.5, 33.0]"
ga,2,21,59.1299488873055,36.76,14.7,1.5894726968293216,5.0,13.956428571428575,23.979166666666668,10.022738095238095,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.8860716051911393, 4.284257130314366, 0.9551733642720777, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[68.27717879604671, 57.586958160572934, 54.87822299651568, 46.661799609433686, 48.817052767052765, 63.804761904761904, 67.58265306122449, 69.99632034632035, 55.23263646922184, 58.46190476190476]","[47.7, 37.9, 32.800000000000004, 31.700000000000003, 37.0, 35.0, 39.2, 38.5, 32.800000000000004, 35.0]"
ga,2,22,1118.9239793639006,73.28,215.2,0.908552013473287,5.1,11.61811965811966,21.105833333333333,9.487713675213676,False,1.5,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.723535330574961, 3.495559395508601, 1.036289320830418, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1180.704238095238, 1169.2083333333333, 1128.577074074074, 1139.058717948718, 1159.7006666666666, 1133.8784814814815, 65.9924430641822, 77.704432132964, 72.04642857142856, 62.368978270920024]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 32.2, 36.1, 33.6, 30.900000000000002]"
ga,2,23,1205.574104436334,100.0,123.6,0.4123,4.0,12.517612933348115,22.508515151515155,9.990902218167037,False,7.9,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.7153094824864406, 3.0881347176488014, 1.2579453076865637, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1177.4793333333332, 1263.8455, 1171.4279999999999, 1194.4748744588744, 1229.3301578947369, 1235.8555454545453, 1189.9453333333333, 1191.720923076923, 1184.3703333333333, 1217.291043478261]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,2,24,1070.3208524905992,42.89,59.8,1.5891858239324652,5.2,14.044166666666666,23.470000000000006,9.425833333333333,False,0.4,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.6392928055501956, 4.179644708209031, 1.0121961942975923, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[82.34305977710234, 1162.8476666666666, 54.817410714285714, 60.046686854292844, 47.776353276353284, 62.7807998408277, 61.153278688524594, 62.84862914862916, 54.2921101774043, 54.302529761904765]","[47.0, 100.0, 32.0, 40.1, 35.1, 35.9, 36.6, 39.6, 30.6, 32.0]"
ga,2,25,73.65315628611103,31.190000000000005,444.1,1.7414896194443419,5.9,11.96,21.218333333333334,9.258333333333333,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.9883304627068523, 1.8179716111306505, 0.8848916144500029, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[110.92888471177946, 56.13610460577674, 57.906628056628065, 83.1470238095238, 55.5750075826509, 79.90373921380633, 79.42188519243314, 75.4157606405394, 78.39268652086241, 59.703842527109856]","[30.400000000000002, 30.5, 29.6, 28.8, 31.400000000000002, 29.8, 36.5, 33.9, 30.700000000000003, 30.3]"
ga,2,26,57.58757065765133,33.67,71.6,1.6970944671751353,5.0,12.743928571428572,22.064166666666672,9.320238095238096,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.459126385539685, 3.982804506583798, 0.8943369144833322, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[66.86573008350258, 56.39390243902439, 51.17074829931973, 67.54592198581561, 44.288320463320474, 51.412514417531725, 65.04636591478697, 64.70793650793651, 55.37151841868824, 53.07274804658706]","[42.2, 32.800000000000004, 29.400000000000002, 37.6, 29.6, 28.900000000000002, 36.1, 36.0, 31.8, 32.300000000000004]"
ga,2,27,58.55866589483867,33.07,102.2,1.757475418648193,5.4,12.83607142857143,22.14666666666667,9.310595238095239,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.181865646243531, 3.997361152564981, 0.8577341916540043, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[76.35602678571429, 48.89316902479842, 52.718805488297015, 78.5846747149564, 39.628291316526614, 53.31569153258574, 61.43096634548247, 59.67877263581489, 59.64892566782811, 55.33133543638276]","[38.400000000000006, 31.3, 29.5, 42.6, 25.5, 29.3, 34.1, 35.5, 32.800000000000004, 31.700000000000003]"
ga,2,28,1289.075527302436,100.0,4.2,0.42889999999999995,3.5,16.32182054791614,31.540134199134194,15.218313651218065,False,15.8,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.72169398463539, 5.0, 1.4319161278326877, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1263.1911307189544, 1274.7922077922078, 1295.6931666666667, 1279.4187142857143, 1325.1254705882352, 1240.7148051948052, 1287.9064444444443, 1298.0543333333333, 1277.2956666666666, 1348.5633333333333]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,2,29,57.86102106889822,31.959999999999997,106.7,1.8091163069934517,5.2,12.165714285714284,21.544166666666666,9.378452380952382,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.6400286868799565, 4.529426184450314, 0.9323091260966245, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[68.94642857142857, 66.43414457195621, 49.428735632183916, 56.140922619047615, 45.51740703348477, 50.80157041540021, 63.74161255411256, 61.97792207792209, 57.194425863991086, 58.427041349455145]","[36.0, 36.1, 29.0, 32.0, 28.3, 28.200000000000003, 35.2, 33.0, 29.900000000000002, 31.900000000000002]"
ga,2,30,65.88141483097891,31.02,297.4,1.8466529262170017,5.6,12.206785714285715,21.27916666666667,9.072380952380952,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.990459442269775, 2.766838651141618, 0.8146162351353595, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[77.17505562972853, 76.37613412228798, 63.059200968523, 65.64581504956932, 56.70946843853821, 56.56187146187147, 76.80412651864265, 64.93298059964727, 64.32187647336163, 57.227619047619044]","[32.1, 33.800000000000004, 29.5, 29.3, 30.1, 28.6, 34.1, 32.4, 30.3, 30.0]"
ga,2,31,75.39631026702173,30.490000000000002,516.9,1.951310267021741,5.8,11.790000000000003,20.345,8.554999999999998,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.9352936020303773, 3.455316814217376, 0.7917043650509797, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[104.01468864468865, 88.26175595238095, 54.318002322880375, 70.84343765774862, 54.820238095238096, 56.45528138528138, 82.72510822510823, 76.18122792143565, 101.2497854997855, 65.09357696567]","[32.5, 32.0, 28.700000000000003, 28.3, 28.0, 27.5, 30.8, 33.7, 33.300000000000004, 30.1]"
ga,2,32,80.62420992096372,28.330000000000002,667.2,1.8054003971541743,5.3,10.56642857142857,19.130833333333335,8.564404761904765,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.417898054756081, 2.0904753802451435, 0.8215667587651108, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[123.45595238095238, 68.78872793872794, 59.75979303382131, 72.18253076511505, 82.20567375886526, 62.49668775259182, 89.65636766334443, 85.17955747955747, 86.86922268907563, 75.64758574758577]","[28.8, 28.6, 28.3, 26.700000000000003, 28.200000000000003, 27.1, 30.1, 29.700000000000003, 27.200000000000003, 28.6]"
ga,2,33,1149.1447215874289,88.24,74.8,0.6873945811019333,4.6,13.759291042291043,24.997954545454547,11.238663503163504,False,3.4,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.7459983973337074, 2.7588202797165806, 1.0535182519990722, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1148.1740769230769, 1213.047090909091, 1135.888, 1178.8570303030303, 1176.294515151515, 1167.83, 1151.1604615384615, 88.46682572820362, 57.89554865424431, 1173.8336666666667]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 47.900000000000006, 34.5, 100.0]"
ga,2,34,1117.3660454017067,60.029999999999994,527.4,1.0640822463435848,4.4,11.843260846560847,21.794242424242423,9.95098157768158,False,1.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.4822856050840514, 1.307101517816288, 2.1265075003030067, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[100.3151376146789, 1179.813, 1162.207138047138, 69.04993476842793, 59.72036630036631, 1173.8096666666668, 95.48696741854637, 110.82252747252747, 1149.2777792207792, 73.15793650793651]","[32.7, 100.0, 100.0, 29.200000000000003, 32.5, 100.0, 38.0, 36.4, 100.0, 31.5]"
ga,2,35,1124.2378328456653,61.36999999999999,617.2,1.0250994642317812,4.8,12.51052724867725,23.001893939393938,10.49136669071669,False,1.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.9205208771454387, 1.0593745569921893, 2.0989067754743838, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[109.08036253776436, 1179.771, 1161.2471952861952, 102.01579292267365, 63.51003452740613, 1178.9936666666667, 107.48111658456486, 102.64032738095241, 1155.7312337662338, 81.90759878419453]","[33.1, 100.0, 100.0, 32.7, 33.1, 100.0, 43.5, 38.400000000000006, 100.0, 32.9]"
ga,2,36,1080.0834187855025,37.26,441.7,1.5899772270610266,5.3,11.182142857142859,20.256363636363638,9.074220779220779,False,0.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.385722293367575, 2.3218414907437266, 0.9698332702449625, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[96.50960591133006, 92.51304436304437, 55.57439024390244, 55.817612044817935, 53.64359351988218, 59.88352683829716, 80.05365233472031, 86.75400843881857, 1145.8308441558443, 74.25391000436873]","[29.0, 35.1, 28.700000000000003, 27.200000000000003, 29.1, 28.3, 30.900000000000002, 31.6, 100.0, 32.7]"
ga,2,37,1107.0261657202439,58.660000000000004,360.7,1.1795292086072475,5.0,11.397515077515077,20.973333333333336,9.575818255818257,False,1.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.020947013750217, 2.1689310469378356, 1.1186885441866141, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[105.20597667638485, 1204.9072727272728, 1131.2724814814815, 54.602466598150045, 53.62630605640315, 1140.7872592592594, 72.80739662636215, 77.00142412105029, 72.80415057915059, 1157.2469230769232]","[34.300000000000004, 100.0, 100.0, 27.8, 30.900000000000002, 100.0, 31.900000000000002, 32.1, 29.6, 100.0]"
ga,2,38,1099.9488793029627,63.98999999999999,10.5,1.3001979842814066,4.8,14.888159340659342,27.955000000000005,13.06684065934066,False,0.8,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.6691355468221563, 4.954162618371927, 0.9454753296106485, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[64.57482611021936, 1158.6896666666667, 64.99192699192699, 1138.3774358974358, 125.91286277824739, 76.59332899446795, 1152.9599487179487, 73.04199134199135, 73.02355623100304, 71.32324929971989]","[44.5, 100.0, 40.7, 100.0, 84.5, 43.900000000000006, 100.0, 38.5, 47.0, 40.800000000000004]"
ga,2,39,63.06379308489781,39.52000000000001,15.0,1.5795073706120872,4.9,14.717857142857142,25.325,10.607142857142858,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.688978112246308, 4.466593319191247, 0.9446512205170701, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[64.88207182634392, 64.55620421245422, 56.88467000835423, 58.906946653939976, 50.775641025641036, 62.76322676379334, 71.44411027568923, 78.18288690476192, 63.60516717325228, 58.637006004747946]","[41.900000000000006, 41.6, 34.2, 44.900000000000006, 39.0, 35.300000000000004, 41.800000000000004, 44.800000000000004, 37.6, 34.1]"
ga,2,40,1071.0494281856718,40.26,122.1,1.4881186618622788,5.0,12.355178571428574,21.953333333333333,9.598154761904762,False,0.4,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.9977950326797034, 3.5990931157594845, 1.0139099738562818, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[75.20562310030395, 1167.3203333333333, 52.951497299950915, 50.169767441860465, 57.13963686193902, 55.9795130914102, 73.00047744691543, 69.43129251700681, 54.35374149659864, 54.942399267399274]","[32.9, 100.0, 29.1, 30.1, 41.7, 31.1, 37.9, 39.2, 29.400000000000002, 31.200000000000003]"
ga,2,41,1085.519710754896,46.89,208.7,1.4074488501342848,5.5,12.280535714285715,21.67416666666667,9.393630952380954,False,0.8,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.757931977866937, 2.917266417843239, 1.0192769539868198, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[92.01708860759494, 1164.875, 51.05632832080201, 64.44892689470154, 1155.1466666666668, 64.53687008784097, 71.78691493691494, 70.15647428025652, 60.384389782403034, 60.7884479717813]","[39.5, 100.0, 30.400000000000002, 35.5, 100.0, 30.900000000000002, 35.1, 34.9, 30.200000000000003, 32.4]"
ga,2,42,58.404073499917395,34.59,36.0,1.6764544522983438,5.3,13.590357142857144,23.759166666666665,10.168809523809525,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.544260354752619, 3.8504430026011023, 0.8896730584837552, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[66.00659340659342, 49.43825003685686, 57.443080993081, 51.38141025641026, 43.815178571428575, 59.597178130511466, 69.95088161209068, 68.45720313441834, 57.88118833118834, 60.06977052659504]","[37.7, 32.300000000000004, 35.1, 31.200000000000003, 28.8, 32.4, 39.7, 39.5, 33.300000000000004, 35.9]"
ga,2,43,1150.0649200602784,88.72,6.7,0.7849132772065056,4.5,14.95439054785794,27.066893939393946,12.112503391536002,False,3.6,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.3496314906206646, 4.806343555525994, 0.9949093931512222, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1170.0748787878788, 1213.793909090909, 1122.5654025974027, 1166.8231304347826, 1203.1836623376623, 72.63002364066195, 1162.4564685314685, 1162.944857142857, 68.39672817902218, 1157.7801398601398]","[100.0, 100.0, 100.0, 100.0, 100.0, 42.300000000000004, 100.0, 100.0, 44.900000000000006, 100.0]"
ga,2,44,1175.0485281385281,100.0,140.2,0.4497,3.8,15.782373809523813,27.576787878787883,11.794414069264072,False,4.4,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.683645859124522, 1.6842364008535111, 2.4013820387283737, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1187.1123333333333, 1229.0223333333333, 1172.8827575757575, 1157.0573333333334, 1181.1736666666666, 1161.277, 1168.684, 1167.3608571428572, 1151.2106666666666, 1174.7043333333334]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,2,45,1156.777478624442,94.01,30.8,0.6304930174563591,4.6,13.477340529840529,24.27583333333334,10.798492803492802,False,3.9,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.3377118369546763, 4.0819238413114505, 1.0510875534493875, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1149.636909090909, 1201.335038961039, 1139.8829023569024, 1178.6054242424243, 1194.6235887445887, 78.12554922218266, 1167.216846153846, 1153.288142857143, 1161.2983846153845, 1143.762]","[100.0, 100.0, 100.0, 100.0, 100.0, 40.1, 100.0, 100.0, 100.0, 100.0]"
ga,2,46,1213.7555657945918,100.0,109.2,0.409,4.3,12.596888819875776,22.54017171717172,9.943282897295942,False,8.8,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.8212217916964866, 2.266845377778127, 1.2310573826783002, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1191.4712766798418, 1264.3461818181818, 1191.1442222222222, 1216.007, 1197.3819047619047, 1186.564, 1203.4717391304348, 1207.394, 1195.9806666666666, 1283.7946666666667]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,2,47,67.7193066587152,38.260000000000005,123.7,1.623116182524709,5.4,13.716071428571428,24.541666666666668,10.82559523809524,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.276034389890425, 4.120885198117947, 0.8170824159002161, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[83.2671592775041, 53.215800865800865, 62.89361207897793, 50.62445054945054, 66.08378746594006, 66.72631987577641, 88.75596393897365, 72.37835606604452, 63.611972210980724, 69.63564425770309]","[40.6, 33.0, 36.9, 31.200000000000003, 36.7, 36.800000000000004, 51.5, 39.800000000000004, 35.300000000000004, 40.800000000000004]"
