method,generation,individual_id,fitness,total_time,near_collisions,mean_congestion,peak_congestion,mean_high_time,mean_low_time,fairness_gap_time,all_evacuated,remaining_agents,layout,num_high,num_low,seed_list,params,fitness_weights,per_seed_fitnesses,per_seed_total_times
ga,1,12,1094.8868965385668,59.92,279.9,1.055329463049795,4.9,11.582296560846562,21.498863636363637,9.916567075517076,False,1.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.359724568924991, 1.884278288823562, 2.995112927445155, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[61.59218426501035, 1163.6598333333334, 1144.1659326599327, 50.026700680272114, 52.50664534470504, 1153.926, 66.13011204481793, 74.6966815881666, 1127.9965714285713, 54.16830404085925]","[32.2, 100.0, 100.0, 29.400000000000002, 33.5, 100.0, 35.7, 36.7, 100.0, 31.700000000000003]"
ga,1,13,1248.280035076085,74.11,2899.3,1.0261789322287893,5.5,14.621446886446886,26.80030303030303,12.178856143856143,False,1.6,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[1.9175849432805243, 0.3704939843413297, 1.1260230008242509, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1377.2514895104896, 1231.2353333333333, 191.13745421245423, 180.3520632593213, 1326.119993006993, 171.14999999999998, 1340.10886013986, 200.83214285714286, 146.94222423146476, 1317.67079020979]","[100.0, 100.0, 78.0, 34.1, 100.0, 44.0, 100.0, 45.5, 39.5, 100.0]"
ga,1,14,1097.3189513490474,60.33,296.2,1.0688092744554027,4.5,11.65720641025641,21.767348484848487,10.110142074592074,False,1.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.779507685432444, 2.1900356877532197, 2.458176231357389, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[78.10596557182429, 1161.9488333333334, 1151.5446783216782, 47.73234126984127, 48.970711417096965, 1150.952, 63.15707157114343, 87.42249497814014, 1129.2617662337661, 54.093650793650795]","[36.1, 100.0, 100.0, 28.8, 33.2, 100.0, 33.4, 40.300000000000004, 100.0, 31.5]"
ga,1,15,1097.2050829273735,59.6,329.7,1.084638891779403,4.5,11.264858994708996,21.30030303030303,10.035444035594036,False,1.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.77850218333352, 2.016306631437179, 2.440155576533075, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[73.43363095238095, 1162.4078333333334, 1142.9042693602694, 51.03310104529617, 48.03286604361371, 1151.9983333333332, 67.96320598006645, 91.00673148840687, 1129.8051948051948, 53.465662931839404]","[32.0, 100.0, 100.0, 28.700000000000003, 32.1, 100.0, 34.4, 38.2, 100.0, 30.6]"
ga,1,16,1205.3421714230356,100.0,91.2,0.3832999999999999,3.9,12.878302819388626,23.277174242424245,10.398871423035619,False,9.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.448178841616855, 2.5113541412623093, 1.7371768240387588, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1179.7258333333334, 1253.8771895424836, 1223.3505, 1168.1123873517786, 1207.7969206349208, 1189.3818260869566, 1187.2184444444445, 1216.5725652173912, 1171.801, 1255.5850476190476]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,1,17,1100.9727520075078,66.88,229.8,0.9461579571137932,4.5,12.238784737484739,21.89537878787879,9.656594050394052,False,1.2,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.084193943179599, 1.9913337749153224, 2.5049823106012017, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[64.39712543554008, 1158.4586666666667, 1149.5567832167833, 47.20757241040746, 47.60226120033813, 1152.7243333333333, 67.44713242961419, 1139.7942222222223, 1127.3343636363636, 55.205059523809524]","[32.800000000000004, 100.0, 100.0, 29.1, 33.800000000000004, 100.0, 41.1, 100.0, 100.0, 32.0]"
ga,1,18,1142.4163063046087,94.12,165.7,0.5331766990291262,4.5,12.745734030784032,23.22386363636364,10.478129605579605,False,2.9,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.113221745708468, 2.339663781363999, 2.4061904099907596, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1151.0761538461538, 1176.6273636363637, 1150.4132167832167, 1154.1535, 1172.5757272727274, 1146.69, 1141.637871794872, 1132.025111111111, 1133.9158754208754, 65.04824318076746]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 41.2]"
ga,1,19,1109.5147143147017,67.31,387.9,0.9787829849204464,4.9,12.518917155067156,22.349848484848486,9.83093132978133,False,1.2,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.8055638896394766, 1.8059547550548039, 1.7990776383476863, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[112.94126681206833, 1158.9478333333334, 1154.0133356643357, 52.73838978890526, 61.215191897654584, 1150.916, 76.86998556998557, 1142.0205555555556, 1128.2984935064935, 57.186091018685964]","[39.300000000000004, 100.0, 100.0, 29.1, 33.5, 100.0, 39.6, 100.0, 100.0, 31.6]"
ga,1,20,1147.7068719997606,94.09,273.1,0.5375268948655256,4.5,12.829973076923077,23.254318181818185,10.424345104895107,False,2.9,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1571936563021135, 1.6669480457782897, 1.64794720876309, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1162.7322307692307, 1198.493, 1148.0117342657343, 1159.1136666666666, 1157.8638333333333, 1153.622, 67.30193561532192, 1144.806037037037, 1140.1462053872053, 1144.978076923077]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.900000000000006, 100.0, 100.0, 100.0]"
ga,1,21,138.91909617217507,29.57,1973.8,1.9846914102703153,6.1,11.42142857142857,20.09583333333333,8.674404761904762,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.303303703442766, 0.6363962440828174, 0.7596920259784963, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[255.54631171487, 127.11968199044325, 92.1552932937881, 130.11807678791075, 138.20927750410507, 111.63203933747413, 148.22341269841274, 141.1474532851115, 125.19435123042506, 119.84506387921022]","[32.6, 28.900000000000002, 28.900000000000002, 27.1, 29.0, 27.6, 31.5, 31.6, 29.8, 28.700000000000003]"
ga,1,22,1144.2972298847526,88.38,390.3,0.6329938356164384,4.8,13.022582132682135,23.791818181818183,10.769236049136051,False,2.5,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.7215392650868857, 1.3179554857759457, 1.5118608600281038, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[113.55511904761903, 1201.381, 1142.4342895622895, 1156.1006666666667, 1161.211, 1157.97, 80.13429549902153, 1137.6753333333334, 1134.7593896103897, 1157.7512051282051]","[40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 43.800000000000004, 100.0, 100.0, 100.0]"
ga,1,23,61.476308969972486,31.610000000000003,379.8,1.6245232556867577,5.5,12.003214285714288,21.255000000000003,9.251785714285715,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.297949924498685, 1.9449184162684685, 0.9899189802330518, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[102.30696576151122, 61.61355311355311, 43.72074829931973, 48.77606516290727, 48.675655343570654, 57.18805542283803, 64.71630036630037, 70.51641791044776, 62.42062211981567, 54.82870619946092]","[36.300000000000004, 31.200000000000003, 29.400000000000002, 28.5, 30.700000000000003, 29.900000000000002, 33.800000000000004, 33.5, 31.0, 31.8]"
ga,2,0,61.476308969972486,31.610000000000003,379.8,1.6245232556867577,5.5,12.003214285714288,21.255000000000003,9.251785714285715,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.297949924498685, 1.9449184162684685, 0.9899189802330518, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[102.30696576151122, 61.61355311355311, 43.72074829931973, 48.77606516290727, 48.675655343570654, 57.18805542283803, 64.71630036630037, 70.51641791044776, 62.42062211981567, 54.82870619946092]","[36.300000000000004, 31.200000000000003, 29.400000000000002, 28.5, 30.700000000000003, 29.900000000000002, 33.800000000000004, 33.5, 31.0, 31.8]"
ga,2,1,101.5800568284549,35.82000000000001,1071.7,1.5408901617882176,5.3,12.9425,23.576666666666668,10.634166666666667,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.0508758252157233, 2.364002613376945, 0.7307745151776536, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[147.98860759493672, 77.3167543090856, 83.23214285714286, 104.47794486215538, 76.14047619047619, 98.19332552693209, 114.39903870639166, 125.62770562770564, 105.97278689543704, 82.4517857142857]","[31.6, 32.6, 39.0, 30.400000000000002, 33.800000000000004, 36.6, 37.4, 38.5, 38.300000000000004, 40.0]"
ga,2,2,101.5800568284549,35.82000000000001,1071.7,1.5408901617882176,5.3,12.9425,23.576666666666668,10.634166666666667,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.0508758252157233, 2.364002613376945, 0.7307745151776536, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[147.98860759493672, 77.3167543090856, 83.23214285714286, 104.47794486215538, 76.14047619047619, 98.19332552693209, 114.39903870639166, 125.62770562770564, 105.97278689543704, 82.4517857142857]","[31.6, 32.6, 39.0, 30.400000000000002, 33.800000000000004, 36.6, 37.4, 38.5, 38.300000000000004, 40.0]"
ga,2,3,106.99658231961624,41.74,1038.7,1.3963442243781192,5.1,14.056428571428572,25.981666666666673,11.925238095238097,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[1.801735607051795, 2.484719113928438, 0.7307745151776536, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[119.23147130647133, 82.46698250728865, 88.32687074829933, 147.65259740259742, 77.02412116679133, 125.0847041847042, 121.64404761904763, 119.90416798648508, 96.82316017316018, 91.80770010131712]","[35.1, 34.300000000000004, 44.1, 38.5, 38.2, 39.6, 49.300000000000004, 45.1, 46.2, 47.0]"
ga,2,4,1102.3687464680943,65.55,281.6,0.9995469046946435,4.3,11.666482254782256,21.40568181818182,9.739199563399563,False,1.2,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.484573535536887, 2.028109737080718, 2.3389720124574467, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[69.09808362369338, 1161.0343333333333, 1152.5741678321679, 49.98349753694581, 46.60354645354646, 1151.357, 63.17339058790672, 1146.9518148148147, 1129.313012987013, 53.59861751152074]","[32.800000000000004, 100.0, 100.0, 29.0, 28.6, 100.0, 34.1, 100.0, 100.0, 31.0]"
ga,2,5,1094.010435140598,59.45,275.6,1.0690166461294996,4.4,11.490854232804233,21.202272727272728,9.711418494468496,False,1.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.695370828273956, 2.066470750528752, 2.7628469274381517, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[64.64897641299511, 1163.0011666666667, 1143.5026026936027, 47.86481937602627, 50.35662525879917, 1153.81, 64.55102091281617, 70.97288616277537, 1127.4502727272727, 53.94598119502578]","[32.1, 100.0, 100.0, 29.0, 32.2, 100.0, 33.7, 36.1, 100.0, 31.400000000000002]"
ga,2,6,61.476308969972486,31.610000000000003,379.8,1.6245232556867577,5.5,12.003214285714288,21.255000000000003,9.251785714285715,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.297949924498685, 1.9449184162684685, 0.9899189802330518, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[102.30696576151122, 61.61355311355311, 43.72074829931973, 48.77606516290727, 48.675655343570654, 57.18805542283803, 64.71630036630037, 70.51641791044776, 62.42062211981567, 54.82870619946092]","[36.300000000000004, 31.200000000000003, 29.400000000000002, 28.5, 30.700000000000003, 29.900000000000002, 33.800000000000004, 33.5, 31.0, 31.8]"
ga,2,7,93.05337797888767,30.22,1041.8,1.7314732169829115,5.0,11.613928571428572,20.625833333333336,9.011904761904763,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.297949924498685, 1.074714558641507, 0.9899189802330517, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[160.14415992812218, 77.72713032581454, 72.46368232224397, 95.34679034157833, 64.9909635666347, 72.8493667679838, 119.61103896103896, 98.94694519317162, 94.41829076001264, 74.03541162227603]","[31.8, 30.400000000000002, 29.200000000000003, 28.3, 29.8, 28.200000000000003, 33.0, 31.8, 30.200000000000003, 29.5]"
ga,2,8,1121.5452683733263,40.94,1350.3,1.5368689024267397,5.5,12.74910052910053,23.302500000000002,10.553399470899471,False,0.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.149866324920475, 1.1218333326274104, 0.7528681074652097, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[179.3211703958692, 98.85091036414566, 87.01466024612093, 110.26047378547379, 89.93803716608596, 112.74472049689442, 131.4850411368736, 1203.7338518518518, 105.96682808716707, 96.13699020277967]","[33.2, 32.300000000000004, 35.6, 29.700000000000003, 28.700000000000003, 34.5, 38.2, 100.0, 35.4, 41.800000000000004]"
ga,2,9,110.31480122906436,29.290000000000003,1404.7,1.833610752873885,5.5,10.804642857142857,19.76083333333333,8.956190476190477,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.6129993287787454, 1.8785655248323518, 0.7375984336909401, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[148.98643157578488, 104.55299060800792, 78.28321718931477, 120.78968253968254, 109.56527137736816, 87.75428571428571, 127.80088325652844, 133.3117303609342, 93.8011387163561, 98.30238095238096]","[31.700000000000003, 28.900000000000002, 28.700000000000003, 27.0, 27.900000000000002, 27.5, 31.0, 31.400000000000002, 27.6, 31.200000000000003]"
ga,2,10,1090.0917606730998,36.269999999999996,785.5,1.5771178159568544,5.2,10.571190476190475,19.540833333333335,8.969642857142858,False,0.4,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.208413985728182, 1.2663644522272592, 1.1878899542131807, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[116.21264367816093, 1175.7873333333332, 67.72288037166086, 90.30740165631471, 63.429737358861075, 70.11839826839827, 76.86109734114467, 85.61625939849624, 84.53859126984128, 70.32326405478581]","[29.0, 100.0, 28.700000000000003, 27.6, 29.1, 27.5, 31.700000000000003, 30.400000000000002, 28.8, 29.900000000000002]"
ga,2,11,1109.1083778651005,67.94,376.7,0.933507133979839,4.1,13.189371693121695,23.58924242424242,10.399870731120732,False,1.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.883564415054031, 1.2808946485900845, 2.3733292747053727, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[91.7848885793872, 1162.0491666666667, 1147.49368013468, 54.644613583138174, 52.70607553366174, 1162.0763333333334, 77.47407347554407, 1147.3788518518518, 1132.5113896103896, 62.96470588235294]","[35.9, 100.0, 100.0, 30.5, 34.800000000000004, 100.0, 44.2, 100.0, 100.0, 34.0]"
ga,2,12,1148.7805364019407,89.17,323.8,0.6053546762589929,4.2,12.72174251674252,23.53692424242424,10.815181725681725,False,3.2,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.3000276007118927, 2.047347808480968, 1.2424688498565732, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1157.8399743589744, 1217.6680000000001, 1144.8391818181817, 1175.9336666666668, 1174.1290909090908, 1149.2694074074075, 88.48321342925661, 76.98285714285714, 1143.1213569023569, 1159.5386153846155]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 41.7, 50.0, 100.0, 100.0]"
ga,2,13,1153.160328966547,95.82000000000001,143.9,0.5011769759450171,3.9,14.680954070004072,26.32510606060606,11.644151990601992,False,3.8,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5293504078373505, 2.332961436333156, 2.1193950579997938, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1167.0818333333334, 1215.7588888888888, 1144.3174895104894, 1151.6283333333333, 1170.373, 1148.4196666666667, 83.45819833087876, 1145.2332857142858, 1136.8352861952862, 1168.4973076923077]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 58.2, 100.0, 100.0, 100.0]"
ga,2,14,143.8615126619744,31.369999999999997,2022.0,1.8492507572124715,5.2,12.096071428571427,21.638333333333335,9.542261904761904,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.669067703781373, 1.0003433351953792, 0.7308591080761321, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[177.10965250965253, 126.30127190941525, 116.75440236497285, 171.99080841638983, 125.73247462919595, 125.631650681474, 150.07103174603176, 161.90823838737953, 171.1814223057644, 111.9341736694678]","[29.6, 30.700000000000003, 29.8, 30.1, 30.5, 28.3, 36.0, 32.6, 30.400000000000002, 35.7]"
ga,2,15,1211.3364092812344,39.49,3189.3,1.8547642595893117,5.9,12.679642857142857,22.20628787878788,9.526645021645022,False,0.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.685111824877116, 2.0000555222643834, 0.5, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1323.9995454545456, 222.60693960511034, 171.9018272425249, 196.4314506313708, 198.25849475383376, 172.0364994934144, 219.95410052910054, 223.25852130325816, 210.89889770723104, 174.01781609195405]","[100.0, 32.800000000000004, 30.1, 31.3, 29.5, 28.200000000000003, 37.800000000000004, 38.0, 32.4, 34.800000000000004]"
ga,2,16,1098.635287181344,59.65,356.5,1.0744642376211373,4.5,11.325161904761904,21.41098484848485,10.085822943722944,False,1.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.307471292000693, 1.7149951061624478, 2.8809957900584764, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[75.50665784832452, 1164.2596666666666, 1145.821181818182, 51.992077175697865, 49.671158340636865, 1156.3043333333333, 71.59099378881987, 82.98001492149993, 1131.941857142857, 56.28493077742279]","[32.4, 100.0, 100.0, 29.0, 32.6, 100.0, 34.5, 36.7, 100.0, 31.3]"
ga,2,17,1098.939485704375,58.870000000000005,390.7,1.0971949395843381,4.4,10.99293650793651,20.430227272727272,9.437290764790765,False,1.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.774314944972134, 1.8008614084048686, 2.4955625413800626, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[78.94963369963371, 1163.5213333333334, 1148.5589595959595, 55.802548625083844, 51.07413624755896, 1158.6666666666667, 65.69658385093167, 73.15406162464986, 1135.172948051948, 58.79798534798535]","[31.200000000000003, 100.0, 100.0, 28.400000000000002, 31.700000000000003, 100.0, 32.2, 34.0, 100.0, 31.200000000000003]"
