method,generation,individual_id,fitness,total_time,near_collisions,mean_congestion,peak_congestion,mean_high_time,mean_low_time,fairness_gap_time,all_evacuated,remaining_agents,layout,num_high,num_low,seed_list,params,fitness_weights,per_seed_fitnesses,per_seed_total_times
ga,15,12,38.51479198424871,34.989999999999995,38.3,1.609791984248714,5.1,13.144285714285715,22.7425,9.598214285714288,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.9773061510869736, 3.769396826328109, 0.9395392720954607, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[56.45010615711253, 34.57711598746082, 33.78291139240506, 40.82395543175487, 29.203731343283582, 34.15923566878981, 42.05373134328359, 41.03597883597884, 35.66172839506173, 37.39942528735633]","[47.1, 31.900000000000002, 31.6, 35.9, 26.8, 31.400000000000002, 40.2, 37.800000000000004, 32.4, 34.800000000000004]"
ga,15,13,39.997624984249924,33.07000000000001,104.9,1.6826249842499106,5.1,12.713571428571429,21.9825,9.268928571428573,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.3327637937122296, 3.414445703662309, 0.934226399425176, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[53.842780748663095, 33.62875816993464, 33.093069306930694, 47.705722070844686, 34.689297658862884, 34.18883161512028, 44.985326086956526, 38.81095890410959, 41.53135048231511, 37.50015479876161]","[37.4, 30.6, 30.3, 36.7, 29.900000000000002, 29.1, 36.800000000000004, 36.5, 31.1, 32.300000000000004]"
ga,15,14,43.67334022517751,40.160000000000004,37.8,1.623340225177508,4.5,14.272500000000003,26.14166666666667,11.869166666666667,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.833824520149121, 3.8258708885022363, 0.9571326260991526, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[59.297248576850095, 37.42653958944282, 45.49976525821596, 43.86144278606966, 31.188327526132404, 41.83860103626943, 39.84473684210526, 52.67061855670103, 40.94848484848485, 44.157637231503585]","[52.7, 34.1, 42.6, 40.2, 28.700000000000003, 38.6, 38.0, 48.5, 36.300000000000004, 41.900000000000006]"
ga,15,15,38.103202234670434,35.00000000000001,29.1,1.6482022346704308,4.9,13.1775,23.1175,9.940000000000001,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.833824520149121, 3.8258708885022363, 0.9198910477488631, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[46.34784688995216, 34.26875, 33.88492063492063, 40.21666666666667, 29.03802281368821, 33.99935275080907, 40.99132653061225, 43.82572815533981, 40.185446685878965, 38.27396121883656]","[41.800000000000004, 32.0, 31.5, 36.300000000000004, 26.3, 30.900000000000002, 39.2, 41.2, 34.7, 36.1]"
ga,15,16,41.050461944354936,36.04,66.9,1.6654619443549368,5.0,13.662857142857144,23.273333333333333,9.610476190476192,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.957779196091865, 3.468737411621578, 0.93819045644346, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[67.38684210526317, 36.537425149700596, 35.456250000000004, 40.60753424657535, 35.66212121212121, 37.28795180722892, 39.86758530183727, 39.4532697547684, 40.59578313253012, 37.64985673352435]","[49.400000000000006, 33.4, 32.0, 36.5, 33.0, 33.2, 38.1, 36.7, 33.2, 34.9]"
ga,15,17,41.6113635984239,37.769999999999996,44.1,1.6363635984239064,5.0,13.689642857142857,24.222500000000004,10.532857142857143,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.034705317999814, 3.828904558935324, 0.938206276309466, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[48.18846153846154, 34.59797507788162, 32.59495114006515, 45.01195928753181, 49.74234800838575, 40.01388888888889, 39.91413612565445, 41.46688311688312, 45.816831683168324, 38.76620111731844]","[39.0, 32.1, 30.700000000000003, 39.300000000000004, 47.7, 36.0, 38.2, 38.5, 40.400000000000006, 35.800000000000004]"
ga,15,18,40.816607836161815,37.37,36.5,1.621607836161815,5.0,13.415714285714287,24.011666666666667,10.59595238095238,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.833824520149121, 4.004480763734968, 0.9198910477488631, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[48.92988505747126, 34.84086687306502, 34.688036809815955, 49.38372093023256, 28.98383458646617, 34.99329268292683, 41.92194513715711, 42.84574209245742, 55.84381443298969, 35.734939759036145]","[43.5, 32.300000000000004, 32.6, 43.0, 26.6, 32.800000000000004, 40.1, 41.1, 48.5, 33.2]"
ga,15,19,1200.1712,100.0,13.9,0.47620000000000007,3.7,15.367917693049758,27.029975829725835,11.662058136676071,False,9.9,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.893118003029607, 3.9118863503245596, 1.2209744752083005, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1191.876, 1241.968, 1180.666, 1200.978, 1210.988, 1180.677, 1160.689, 1201.857, 1161.525, 1270.488]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,15,20,39.76204698046311,34.540000000000006,72.0,1.6220469804631066,5.2,12.876785714285713,22.878333333333334,10.00154761904762,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.0164628248708203, 3.215222477590623, 0.9356279527580126, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[53.49675324675325, 34.33370607028754, 33.8252427184466, 52.93930348258707, 29.15, 33.40919732441472, 39.92712765957447, 45.18439716312057, 38.83011527377522, 36.524626865671635]","[38.5, 31.3, 30.900000000000002, 40.2, 26.5, 29.900000000000002, 37.6, 42.300000000000004, 34.7, 33.5]"
ga,15,21,72.33675025411748,31.120000000000005,787.9,1.8217502541174606,5.8,11.862142857142858,21.227500000000003,9.365357142857144,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.00213859722549, 3.506691351389894, 0.7455846667080445, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[105.85588235294118, 65.12697368421053, 66.46486486486486, 109.50898876404496, 57.649601593625505, 50.533687943262414, 64.60898203592815, 80.51179775280899, 71.69000000000001, 51.416723549488054]","[34.0, 30.400000000000002, 29.6, 35.6, 25.1, 28.200000000000003, 33.4, 35.6, 30.0, 29.3]"
ga,15,22,38.6691928776302,34.69,45.9,1.6841928776302004,5.2,13.183928571428572,22.84916666666667,9.665238095238095,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.0188852769768477, 3.685159992614071, 0.9320617221955988, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[52.56860465116279, 34.865615141955836, 33.332258064516125, 41.59022346368715, 28.880988593155895, 33.05135135135136, 39.55466666666667, 47.68199105145414, 37.434567901234566, 37.731661891117476]","[43.0, 31.700000000000003, 31.0, 35.800000000000004, 26.3, 29.6, 37.5, 44.7, 32.4, 34.9]"
ga,15,23,42.46478054419447,34.05,133.9,1.719780544194474,5.2,13.377857142857144,22.393333333333334,9.015476190476189,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.0665220788961687, 3.2511971032509224, 0.8866624206750316, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[68.79521640091117, 34.043086816720255, 35.19735099337749, 48.02052341597797, 29.65381679389313, 34.280375426621156, 42.25068493150685, 52.7337962962963, 41.101612903225806, 38.57134146341464]","[43.900000000000006, 31.1, 30.200000000000003, 36.300000000000004, 26.200000000000003, 29.3, 36.5, 43.2, 31.0, 32.800000000000004]"
ga,16,0,36.84826308952923,32.29,55.9,1.7632630895292347,5.4,12.978214285714287,21.994166666666665,9.015952380952381,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.041167919373871, 3.386995581571286, 0.9365780766198214, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[37.53468013468014, 34.15299684542587, 32.990553745928345, 36.00692041522491, 29.75909090909091, 35.601246105919, 39.56612903225807, 39.61239669421488, 40.035329341317365, 43.22328767123288]","[29.700000000000003, 31.700000000000003, 30.700000000000003, 28.900000000000002, 26.400000000000002, 32.1, 37.2, 36.300000000000004, 33.4, 36.5]"
ga,16,1,37.207030151137594,33.480000000000004,40.8,1.687030151137591,4.9,12.780357142857145,22.320833333333333,9.54047619047619,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1739119139835656, 3.9573814243072514, 0.9313962130550412, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[50.17396088019561, 37.89237288135593, 33.007236842105264, 33.88557046979866, 29.118867924528303, 32.153424657534245, 37.38142857142857, 45.61342925659473, 36.06619937694704, 36.77781065088758]","[40.900000000000006, 35.4, 30.400000000000002, 29.8, 26.5, 29.200000000000003, 35.0, 41.7, 32.1, 33.800000000000004]"
ga,16,2,37.67646844497778,33.63,46.0,1.746468444977781,5.3,13.0425,22.348333333333333,9.305833333333334,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.967143442823351, 3.932721923917697, 0.8861964774185757, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[47.20696202531646, 33.99193548387097, 34.25605095541401, 34.825409836065575, 29.329770992366416, 35.81246056782335, 39.78962264150944, 39.480517711171665, 46.62346938775511, 35.448484848484846]","[39.5, 31.0, 31.400000000000002, 30.5, 26.200000000000003, 31.700000000000003, 37.1, 36.7, 39.2, 33.0]"
ga,16,3,37.846283745352395,33.760000000000005,47.5,1.7112837453523924,5.5,13.0525,22.75166666666667,9.699166666666667,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1806804124048136, 3.923137706153401, 0.9300701978031118, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[41.995562130177525, 36.16676646706586, 33.56437908496732, 40.84593495934959, 28.323255813953487, 32.82993197278912, 40.95989010989011, 49.5342332613391, 38.2776397515528, 35.96524390243903]","[33.800000000000004, 33.4, 30.6, 36.9, 25.8, 29.400000000000002, 36.4, 46.300000000000004, 32.2, 32.800000000000004]"
ga,16,4,36.84826308952923,32.29,55.9,1.7632630895292347,5.4,12.978214285714287,21.994166666666665,9.015952380952381,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.041167919373871, 3.386995581571286, 0.9365780766198214, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[37.53468013468014, 34.15299684542587, 32.990553745928345, 36.00692041522491, 29.75909090909091, 35.601246105919, 39.56612903225807, 39.61239669421488, 40.035329341317365, 43.22328767123288]","[29.700000000000003, 31.700000000000003, 30.700000000000003, 28.900000000000002, 26.400000000000002, 32.1, 37.2, 36.300000000000004, 33.4, 36.5]"
ga,16,5,42.98879623372048,32.49999999999999,175.5,1.7137962337204833,4.8,12.193214285714285,21.51666666666667,9.323452380952382,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.041167919373871, 2.5932410220034328, 0.890320089163788, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[65.12992125984252, 35.8990291262136, 32.99496644295302, 49.22931034482759, 40.28556231003039, 35.022354948805464, 45.19239130434784, 47.81864406779661, 41.273462783171524, 37.042319749216304]","[38.1, 30.900000000000002, 29.8, 29.0, 32.9, 29.3, 36.800000000000004, 35.4, 30.900000000000002, 31.900000000000002]"
ga,16,6,42.00257802001751,34.56,115.3,1.6775780200175099,5.2,13.296428571428573,23.214166666666667,9.917738095238096,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.974308510461179, 3.035772947111419, 0.9367831237886802, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[55.4461038961039, 34.33809523809524, 37.66980198019802, 41.8, 40.78682634730539, 38.60414201183433, 46.333941605839414, 40.19226519337017, 39.36159874608151, 45.49300518134716]","[38.5, 31.5, 30.3, 30.3, 33.4, 33.800000000000004, 41.1, 36.2, 31.900000000000002, 38.6]"
ga,16,7,41.89910372271624,37.2,61.6,1.619103722716241,5.0,13.398214285714285,24.356666666666666,10.95845238095238,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.0194685456057773, 3.652395125763195, 0.9392186817325607, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[55.93352941176471, 38.71396648044693, 34.84285714285714, 57.148254620123204, 34.306451612903224, 36.387091988130564, 41.285012919896644, 42.08894472361809, 37.09684542586751, 41.1880829015544]","[42.5, 35.800000000000004, 31.5, 48.7, 31.0, 33.7, 38.7, 39.800000000000004, 31.700000000000003, 38.6]"
ga,16,8,40.72170153759674,36.769999999999996,46.3,1.6367015375967462,4.5,14.300357142857143,24.6825,10.382142857142858,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.5759349123523765, 3.3443551968376335, 0.9377712114607952, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[50.23934624697337, 35.653614457831324, 37.575958702064895, 44.6725, 30.23172043010753, 41.06675603217158, 43.091102756892234, 43.52439024390244, 38.3566265060241, 42.805]","[41.300000000000004, 33.2, 33.9, 40.0, 27.900000000000002, 37.300000000000004, 39.900000000000006, 41.0, 33.2, 40.0]"
ga,16,9,39.04209749835855,35.519999999999996,37.6,1.6420974983585535,4.8,13.264285714285714,23.02916666666667,9.764880952380953,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.9777156214976577, 3.7559036572355904, 0.939481089255549, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[50.19976303317536, 34.717701863354044, 34.00299684542587, 45.1819587628866, 29.62843866171004, 33.13688524590164, 42.78960880195599, 46.60575620767494, 36.471604938271604, 37.68626062322947]","[42.2, 32.2, 31.700000000000003, 38.800000000000004, 26.900000000000002, 30.5, 40.900000000000006, 44.300000000000004, 32.4, 35.300000000000004]"
ga,16,10,41.58597275801855,34.279999999999994,110.4,1.785972758018552,5.2,13.414285714285715,22.913333333333334,9.49904761904762,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.0554328774802086, 3.38756338534939, 0.9004182300133998, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[65.3921686746988, 34.02815533980583, 34.559866220735785, 40.442372881355936, 28.858365758754868, 33.070136518771335, 42.68601583113456, 48.7447963800905, 41.68313253012049, 46.39471744471745]","[41.5, 30.900000000000002, 29.900000000000002, 29.5, 25.700000000000003, 29.3, 37.9, 44.2, 33.2, 40.7]"
ga,16,11,37.54089710135887,32.410000000000004,66.0,1.8308971013588695,5.1,13.02607142857143,22.343333333333334,9.317261904761903,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.956613262092682, 3.3388547785400404, 0.91889930930409, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[46.910714285714285, 35.22721518987342, 35.440322580645166, 36.37213114754098, 29.832061068702295, 35.34367088607595, 39.661126005361936, 41.361702127659576, 39.71608832807571, 35.54393939393939]","[33.6, 31.6, 31.0, 30.5, 26.200000000000003, 31.6, 37.300000000000004, 37.6, 31.700000000000003, 33.0]"
ga,16,12,38.04353583008388,34.550000000000004,37.6,1.6135358300838754,5.1,13.232500000000002,22.67666666666667,9.444166666666668,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1235102097295515, 4.0599485187027815, 0.936769005306176, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[50.41194379391101, 34.365625, 33.70161290322581, 35.15891719745223, 34.619195046439636, 36.12069486404834, 39.14224598930481, 44.40099502487563, 36.658176100628936, 35.85595238095238]","[42.7, 32.0, 31.0, 31.400000000000002, 32.300000000000004, 33.1, 37.4, 40.2, 31.8, 33.6]"
ga,16,13,40.981039754362605,35.510000000000005,75.3,1.7060397543626014,5.0,13.411785714285717,23.142500000000002,9.730714285714287,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.085107022253828, 3.6002056088084844, 0.9328334840583311, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[61.6546511627907, 34.23354430379747, 33.9990099009901, 50.16352657004831, 29.016349809885934, 32.566894197952216, 39.663333333333334, 42.03125000000001, 43.984415584415586, 42.49742268041238]","[43.0, 31.6, 30.3, 41.400000000000006, 26.3, 29.3, 37.5, 38.400000000000006, 38.5, 38.800000000000004]"
ga,16,14,1191.4174071893776,38.580000000000005,3000.8,1.7974071893775885,5.9,12.086428571428574,20.97136363636364,8.884935064935066,False,0.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.040233665057603, 3.7564290502881503, 0.5568620363800085, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1270.634, 209.26706484641642, 151.57006802721088, 187.69378881987578, 160.43484320557494, 150.96223021582733, 187.56684782608698, 246.1732984293194, 184.1805194805195, 165.6914110429448]","[100.0, 29.3, 29.400000000000002, 32.2, 28.700000000000003, 27.8, 36.800000000000004, 38.2, 30.8, 32.6]"
ga,16,15,39.823480502134046,34.54,70.9,1.7384805021340466,5.2,13.423214285714284,23.0,9.576785714285716,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.158177956777645, 3.6180617686450267, 0.9317207828214398, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[55.56339066339067, 37.89548104956268, 33.836666666666666, 46.07699228791774, 28.826923076923077, 38.953625377643505, 42.82538860103627, 42.830927835051554, 34.97898089171974, 36.44642857142857]","[40.7, 34.300000000000004, 30.0, 38.900000000000006, 26.0, 33.1, 38.6, 38.800000000000004, 31.400000000000002, 33.6]"
