method,generation,individual_id,fitness,total_time,near_collisions,mean_congestion,peak_congestion,mean_high_time,mean_low_time,fairness_gap_time,all_evacuated,remaining_agents,layout,num_high,num_low,seed_list,params,fitness_weights,per_seed_fitnesses,per_seed_total_times
ga,20,2,44.41541103113551,34.92,56.4,1.783208650183127,5.5,13.06142857142857,22.84583333333334,9.784404761904764,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.549886914424099, 4.589598274138271, 0.9017424850726825, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[67.88414902998237, 38.945238095238096, 41.86673669467787, 38.719632768361585, 36.6362493987494, 36.63385598141696, 48.02990476190476, 45.13135456885457, 50.75447454844007, 39.55251446372942]","[48.6, 31.5, 34.0, 29.5, 29.700000000000003, 28.700000000000003, 37.5, 37.0, 40.6, 32.1]"
ga,20,3,1203.7393125407393,100.0,41.5,0.4083,4.1,12.80217188821857,23.314196969696972,10.5120250814784,False,9.6,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.648933948761557, 4.69164156904624, 1.3221912593306557, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1170.3924229249012, 1247.3458484848484, 1195.7567474747475, 1207.7755, 1195.1409090909092, 1187.4219371980676, 1178.8155833333333, 1190.3824166666666, 1168.8124444444445, 1295.5493157894737]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,20,4,184.34988090479064,29.9,2959.5,1.9757142381239685,5.9,11.375,20.373333333333335,8.998333333333333,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.727183420414277, 4.542457118824123, 0.6754665408687398, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[330.3211904761905, 195.28845573440643, 135.5417318694262, 158.68350340136055, 165.534883521754, 132.41572384428224, 187.0888988978381, 240.97204469507105, 125.33845585679529, 172.31392075078207]","[35.0, 28.400000000000002, 28.3, 29.400000000000002, 27.8, 27.400000000000002, 33.7, 34.2, 27.400000000000002, 27.400000000000002]"
ga,20,5,41.18268077001076,32.519999999999996,44.1,1.9220855319155248,5.8,12.672142857142859,21.743333333333336,9.071190476190477,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5924605221705987, 4.54973209220729, 0.9049791494088205, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[50.68813834726091, 37.67139986219568, 37.53246086105675, 39.875901875901874, 35.696624266144816, 36.99129665379666, 42.43942786069652, 48.142806165287276, 42.60848997493734, 40.180261832829814]","[35.9, 31.1, 29.200000000000003, 29.700000000000003, 29.200000000000003, 29.6, 33.5, 39.7, 34.2, 33.1]"
ga,20,6,43.22717184178895,34.61000000000001,38.4,1.736993270360373,5.4,12.96464285714286,22.884999999999998,9.920357142857146,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.2755945036260723, 4.710973130097612, 0.8970911974496054, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[59.50226574500768, 37.66746031746031, 36.76377118644068, 53.65988863287251, 30.893748841949233, 36.87367090671886, 42.97285923141186, 54.067341269841265, 39.5007942887766, 40.36991799741044]","[43.400000000000006, 31.5, 29.5, 43.400000000000006, 25.700000000000003, 29.200000000000003, 34.2, 45.0, 31.1, 33.1]"
ga,20,7,40.95693887723391,31.630000000000003,55.2,1.8838436391386773,5.6,12.322142857142858,21.688333333333336,9.366190476190475,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.7839143133532307, 4.589419156775495, 0.897198913469718, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[46.83721988795518, 41.93804457953394, 38.31586757990868, 45.14796854521626, 35.69663041687264, 37.460010822510824, 40.858159117305455, 43.59751400560224, 38.16275510204082, 41.55521871539313]","[32.300000000000004, 32.9, 29.200000000000003, 32.7, 28.900000000000002, 29.700000000000003, 32.800000000000004, 34.0, 29.400000000000002, 34.4]"
ga,20,8,40.8612138201265,32.41,42.3,1.860618582031266,5.3,12.684642857142858,21.635833333333334,8.951190476190478,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.531143552221514, 4.468080138013294, 0.898154555751854, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[43.40263926325247, 37.543950007655795, 37.112755102040815, 41.75223708818875, 31.56106401704651, 36.48874402702258, 47.493461705831166, 45.51328980345601, 45.1927380952381, 42.55125909153287]","[31.8, 31.1, 29.400000000000002, 33.1, 25.700000000000003, 28.900000000000002, 38.300000000000004, 36.1, 35.0, 34.7]"
ga,20,9,1216.0146091098452,100.0,11.4,0.43129999999999996,4.0,14.12025299243091,26.146871212121216,12.026618219690304,False,10.9,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.2947154132673915, 4.2761111667343314, 1.2950320694966069, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1205.7505, 1257.6592727272728, 1198.3824444444444, 1223.2463684210527, 1215.6805263157894, 1224.7737826086957, 1178.7791388888888, 1171.1180576923077, 1175.4163333333333, 1309.3396666666667]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,20,10,42.34624957697116,34.010000000000005,37.6,1.7249995769711497,5.2,12.862500000000002,22.325,9.4625,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.223019296828421, 4.406824690144199, 0.8998145717213992, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[53.64597701149426, 44.94155844155844, 36.448214285714286, 45.83055977710233, 30.991570141570147, 39.70092924317063, 47.4937074829932, 44.36123329440768, 40.24351133424616, 39.805234757454386]","[40.6, 35.2, 29.6, 37.6, 25.900000000000002, 31.900000000000002, 39.2, 36.7, 31.3, 32.1]"
ga,20,11,42.78869338613283,33.010000000000005,64.8,1.8490505289899617,5.4,12.94821428571429,22.327499999999997,9.379285714285714,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.477905919530089, 4.419185452434745, 0.8978441826646895, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[58.12738095238095, 42.96069376026273, 37.507823129251705, 41.75222734254992, 35.65436372501218, 36.511805555555554, 46.97528011204483, 47.540543575920935, 40.72624584717608, 40.13056986117331]","[42.0, 34.800000000000004, 29.400000000000002, 31.0, 29.3, 28.8, 35.7, 37.1, 30.1, 31.900000000000002]"
ga,20,12,41.65562226839654,33.1,44.3,1.823836554110827,5.6,13.071428571428573,22.105000000000004,9.033571428571431,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.512527037952683, 4.557685402163323, 0.9061923851819789, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[58.725378018505985, 37.18657939059868, 37.675357142857145, 35.31460511033682, 36.31041368052238, 37.55296225513617, 44.19040846877674, 48.998723257418916, 40.51837960889686, 40.08341575091575]","[42.2, 31.1, 30.0, 28.700000000000003, 29.900000000000002, 29.900000000000002, 33.4, 41.400000000000006, 31.900000000000002, 32.5]"
ga,20,13,42.23569048888136,33.6,48.5,1.806166679357554,5.4,13.064285714285717,21.87333333333334,8.80904761904762,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.512527037952683, 4.566634204625425, 0.9061923851819789, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[52.67362637362638, 36.82049073648752, 37.4752380952381, 49.98043313069909, 37.503822055137846, 38.629924242424245, 41.60914387031408, 44.287868632707784, 41.81952817824378, 41.55682957393484]","[39.0, 31.1, 30.0, 37.6, 30.400000000000002, 30.8, 32.9, 37.300000000000004, 32.7, 34.2]"
ga,20,14,1054.64508676401,40.04,28.1,1.6250581925814482,5.1,12.167442857142856,21.317500000000003,9.150057142857143,False,0.7,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.2669646828521883, 4.343510902446222, 0.8971572790411886, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1177.291, 43.38879551820728, 36.9466537966538, 42.28311467444121, 36.051092896174865, 38.37096994535519, 43.64566818056703, 47.01538461538462, 41.67547196393351, 39.782716049382714]","[100.0, 35.7, 29.6, 34.300000000000004, 30.5, 30.5, 34.6, 39.0, 33.800000000000004, 32.4]"
ga,20,15,44.94860744495686,36.31,31.8,1.7511074449568587,5.5,12.725,23.32,10.595,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.4740093043827445, 4.671219035486391, 0.897132831878135, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[67.90494505494506, 56.49997412008281, 36.49853228962818, 40.06510440138201, 35.36426206244087, 38.08488920320603, 48.3588399189463, 43.465161353797725, 42.6835672392124, 40.560798805927206]","[54.6, 46.0, 29.200000000000003, 31.700000000000003, 30.200000000000003, 30.3, 37.6, 36.300000000000004, 34.1, 33.1]"
ga,20,16,1055.25114789525,39.720000000000006,41.3,1.8236891040410732,5.4,12.562225274725275,21.84714285714286,9.284917582417583,False,0.7,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5479143066881402, 4.879768456411268, 0.8835792658703291, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1179.3819450549452, 48.50330380214102, 35.69790132547865, 44.070991949788514, 33.910705721137376, 36.40879790940767, 43.39646358543418, 46.78702253628724, 43.52216898954704, 40.832178078331935]","[100.0, 38.7, 29.1, 34.9, 27.8, 28.700000000000003, 34.0, 37.4, 32.800000000000004, 33.800000000000004]"
ga,20,17,46.04354571661389,33.3,123.5,1.7719385737567532,5.2,12.639285714285716,22.2325,9.593214285714284,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.544557706347538, 4.956157010011367, 0.8323259801096147, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[64.10620618805899, 53.28812789454934, 39.30595644401105, 45.908092625765036, 39.24508241758242, 37.40334847720007, 47.89056146814026, 47.043571428571425, 45.980478502080445, 40.26403172017993]","[39.400000000000006, 40.1, 29.3, 31.900000000000002, 32.5, 28.3, 34.9, 35.0, 30.900000000000002, 30.700000000000003]"
ga,20,18,42.772641426025665,32.61000000000001,76.0,1.7740104736447055,5.2,12.53107142857143,21.708333333333336,9.177261904761904,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.512527037952683, 3.909206046956892, 0.9061923851819789, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[64.15337776258829, 41.35469806219018, 36.41390247879974, 42.811286407767, 37.32586289549377, 36.57769423558897, 43.686985930735936, 44.6443306010929, 40.54550330033003, 40.21277258566978]","[41.800000000000004, 31.700000000000003, 29.200000000000003, 30.900000000000002, 29.8, 28.5, 35.2, 36.6, 30.3, 32.1]"
ga,20,19,43.434911730351686,33.62000000000001,60.6,1.7630664922564343,5.2,12.189642857142857,22.233333333333334,10.043690476190477,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.114445553728942, 4.561892243830918, 0.9061923851819789, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[53.17486772486773, 42.21908424908425, 35.94283242708848, 41.16941489361702, 35.434131823461094, 44.55069774133218, 45.262608225108224, 54.76104497354498, 42.996866783523224, 38.837568461889546]","[37.800000000000004, 32.5, 28.900000000000002, 32.9, 28.700000000000003, 33.1, 35.2, 43.2, 32.6, 31.3]"
ga,20,20,1187.4083596140363,37.709999999999994,2848.7,1.824247059923722,6.3,11.728214285714285,20.606439393939393,8.87822510822511,False,0.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.167552664237066, 4.287003555272165, 0.5, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1275.7077922077922, 174.5033198330879, 150.28035714285716, 193.7579365079365, 181.950844988345, 141.12235688499226, 183.39345403899722, 220.71071955330805, 180.73843537414967, 171.91837960889688]","[100.0, 29.1, 29.1, 31.5, 28.6, 27.700000000000003, 35.9, 33.9, 29.400000000000002, 31.900000000000002]"
ga,20,21,44.88745285129343,35.12,64.9,1.8637028512934357,5.3,13.594999999999999,22.9125,9.317499999999999,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5132636309866623, 4.52569579944776, 0.8955619381568802, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[60.61684662236988, 37.779816017316016, 38.97083333333333, 46.58913730371505, 44.59082830315224, 36.426785714285714, 43.43293172690763, 57.69220162748644, 42.56287680209699, 40.212271062271064]","[43.0, 30.8, 30.0, 37.300000000000004, 35.5, 28.8, 33.2, 47.400000000000006, 32.7, 32.5]"
ga,20,22,42.91923492188347,33.52,53.6,1.9175087314072823,5.4,13.058214285714286,22.66166666666667,9.603452380952382,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5286318946389845, 4.4798293838623, 0.8973325305722257, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[51.02845622119816, 37.59480466944059, 38.66738095238095, 45.964087301587305, 36.64362934362934, 36.781150107101666, 43.40284371909001, 49.061482235381206, 50.45933583959899, 39.589178829426515]","[37.2, 30.900000000000002, 30.0, 36.0, 29.6, 28.900000000000002, 33.7, 38.6, 38.0, 32.300000000000004]"
ga,20,23,42.58425858104609,34.25,33.5,1.7263419143794312,5.3,13.1125,22.97833333333333,9.865833333333333,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1722933217195255, 4.414877965338492, 0.9218516914459196, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[58.36611111111111, 37.92393306379156, 37.38729235880399, 41.27860011474469, 32.607177871148465, 38.17981383828699, 44.057522258195064, 52.30292081949059, 39.371230158730164, 44.367984216158376]","[45.0, 31.8, 30.1, 33.2, 27.200000000000003, 29.8, 35.300000000000004, 43.0, 31.5, 35.6]"
ga,21,0,40.25494256399107,32.42,32.3,1.8084544687529729,5.2,12.772857142857145,21.59583333333333,8.822976190476192,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.512527037952683, 4.553513460524062, 0.9061923851819789, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[44.4718815844922, 36.80339861751152, 37.43651394901395, 41.74306418219462, 37.17666666666667, 37.62748881431767, 43.790238095238095, 44.31395180023229, 39.64134615384616, 39.54487577639752]","[33.9, 31.0, 29.700000000000003, 34.5, 30.0, 29.8, 35.0, 36.9, 31.200000000000003, 32.2]"
ga,21,1,40.25494256399107,32.42,32.3,1.8084544687529729,5.2,12.772857142857145,21.59583333333333,8.822976190476192,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.512527037952683, 4.553513460524062, 0.9061923851819789, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[44.4718815844922, 36.80339861751152, 37.43651394901395, 41.74306418219462, 37.17666666666667, 37.62748881431767, 43.790238095238095, 44.31395180023229, 39.64134615384616, 39.54487577639752]","[33.9, 31.0, 29.700000000000003, 34.5, 30.0, 29.8, 35.0, 36.9, 31.200000000000003, 32.2]"
ga,21,2,40.32592892158848,31.880000000000003,41.6,1.9184289215884818,5.4,12.805000000000001,21.7,8.895,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5308937521628727, 4.479764196599063, 0.8977198461738698, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[42.55539215686275, 37.129172445677305, 41.702178318135765, 38.74172185430464, 35.86682918901349, 37.07316279452958, 43.57444653299917, 45.12123783214943, 40.058070234363335, 41.437077857849374]","[30.6, 30.900000000000002, 32.9, 30.200000000000003, 29.3, 28.900000000000002, 34.2, 36.2, 31.900000000000002, 33.7]"
ga,21,3,40.775234990958815,32.7,31.9,1.8449373719111901,5.6,12.86107142857143,22.131666666666668,9.270595238095238,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1705038636929026, 4.468145325276531, 0.8977672401502099, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[45.94847619047619, 38.72533213912524, 37.64518272425249, 37.09183673469388, 31.175036212203512, 38.862775321855125, 43.800839132214485, 50.23630653266333, 43.84410821214713, 40.422456709956705]","[37.5, 31.900000000000002, 30.1, 29.400000000000002, 26.3, 30.700000000000003, 34.9, 39.800000000000004, 33.4, 33.0]"
ga,21,4,43.427128669863826,34.43,44.5,1.8509381936733493,5.3,12.916785714285718,22.75916666666667,9.842380952380953,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5602752080629383, 4.566323453768559, 0.9040411404585229, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[56.28036292186778, 37.4645966029724, 37.05793378995434, 63.91579131652661, 35.34851491101492, 36.687036579337615, 42.96848006644518, 45.18709221257564, 39.67282913165266, 39.68864916629113]","[41.2, 31.400000000000002, 29.200000000000003, 51.0, 29.700000000000003, 28.900000000000002, 34.4, 36.2, 30.6, 31.700000000000003]"
ga,21,5,44.02438770408269,34.84,43.3,1.7466496088445953,5.4,12.575357142857143,23.120833333333337,10.545476190476192,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5820722285317594, 4.654820854021169, 0.90268049402298, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[50.75669053901244, 39.95778388278388, 37.72109425962166, 50.84714516874711, 35.244733044733046, 37.62148394241417, 54.05346346175702, 54.591005291005295, 40.06907864122849, 39.381398809523816]","[37.9, 32.5, 29.200000000000003, 41.2, 29.700000000000003, 30.1, 41.900000000000006, 43.2, 30.700000000000003, 32.0]"
ga,21,6,41.97845403253524,32.17,65.2,1.8119064134876175,5.4,12.391071428571427,21.864166666666666,9.47309523809524,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.7667541586431508, 4.300946530565045, 0.9016087206169643, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[48.41946778711485, 46.86210317460318, 36.68066699282453, 40.077380952380956, 37.18129251700681, 36.74497585747586, 42.64410173160174, 47.44289012003694, 43.93517699115044, 39.7964842011571]","[34.0, 36.0, 29.200000000000003, 29.400000000000002, 29.400000000000002, 28.6, 33.0, 36.1, 33.9, 32.1]"
