method,generation,individual_id,fitness,total_time,near_collisions,mean_congestion,peak_congestion,mean_high_time,mean_low_time,fairness_gap_time,all_evacuated,remaining_agents,layout,num_high,num_low,seed_list,params,fitness_weights,per_seed_fitnesses,per_seed_total_times
ga,6,18,13.291286349003649,34.970000000000006,26.8,1.7056911109084099,5.0,12.78357142857143,23.029166666666672,10.245595238095238,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.537967901266401, 4.762810459559222, 0.9159004557852566, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[13.015665823851666, 10.840269151138717, 12.015213882163033, 15.222289766970619, 11.601120448179271, 13.530000000000001, 14.841385985288424, 13.296052631578947, 16.424675324675327, 12.126190476190477]","[33.9, 34.5, 29.5, 42.300000000000004, 30.6, 30.0, 36.9, 39.900000000000006, 38.5, 33.6]"
ga,6,19,12.186967763795298,33.45,29.1,1.82434871617625,5.6,12.938214285714286,21.845833333333335,8.907619047619049,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.537967901266401, 4.661229665803205, 0.9159004557852566, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[14.733782201405152, 12.402988855116513, 11.332045343734764, 10.809779987944548, 8.723486682808716, 12.782695139911636, 15.378474740149866, 11.260398314821908, 12.566471506635441, 11.879554865424431]","[42.7, 32.9, 29.3, 31.6, 29.5, 29.1, 39.400000000000006, 37.300000000000004, 30.5, 32.2]"
ga,6,20,12.17971834004137,34.42,19.7,1.7532897686128002,5.2,13.118571428571428,22.560000000000002,9.44142857142857,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5654452377736323, 4.927648039287493, 0.943505780900328, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[14.948475505310036, 9.421048227597748, 11.924066924066926, 10.60950782997763, 10.767615985300871, 13.054436020218143, 13.69545369328834, 12.602106227106226, 12.830222734254995, 11.944250253292807]","[41.7, 31.3, 29.6, 29.8, 31.1, 35.800000000000004, 38.1, 42.900000000000006, 31.0, 32.9]"
ga,6,21,13.994718306703074,33.92999999999999,47.4,1.8254325924173607,5.3,12.655714285714286,22.455000000000002,9.799285714285714,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.4690570418384, 4.859027601690195, 0.9445765853326336, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[21.649488256841202, 14.43636567834681, 11.895073323447027, 12.86547619047619, 9.656362478101611, 12.293645204560699, 15.57797274979356, 15.601190476190476, 13.80360275689223, 12.168005952380952]","[44.2, 37.1, 28.900000000000002, 37.800000000000004, 29.900000000000002, 28.400000000000002, 34.6, 36.0, 30.400000000000002, 32.0]"
ga,6,22,29.803085536967785,32.2,368.0,1.8311807750630198,5.4,12.086428571428574,21.658333333333335,9.571904761904761,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.4272441206332567, 4.714205382923877, 0.7800362244220189, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[33.81160714285714, 36.72073170731707, 26.009206890947507, 33.33952380952381, 29.36634491634492, 20.75186952037133, 27.795652173913044, 31.152272727272727, 36.6167537746806, 22.46689270644967]","[32.0, 36.9, 29.3, 35.0, 29.6, 27.700000000000003, 32.2, 30.8, 36.9, 31.6]"
ga,6,23,13.334308519778281,36.379999999999995,18.7,1.7714513769211355,5.3,13.399642857142856,24.0275,10.627857142857145,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.3231372901263496, 4.883672579857809, 0.9315224431887823, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[11.61904761904762, 12.626280323450136, 13.781630400504575, 15.576133103843949, 8.453155425739071, 14.073160173160172, 14.734893267651888, 12.523688458434224, 17.493267651888345, 12.461828774062818]","[36.4, 31.8, 30.200000000000003, 41.5, 26.900000000000002, 33.0, 34.800000000000004, 35.4, 60.900000000000006, 32.9]"
ga,7,0,11.97247206182292,33.82,21.7,1.8062815856324423,4.9,13.484642857142859,22.565833333333334,9.081190476190477,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.4609646407523584, 5.0, 0.9260051089556816, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[11.388838530335992, 14.696919119406555, 11.941081517352707, 8.620238095238095, 8.859807776321539, 12.022890295358652, 15.526685630004216, 12.094634129311551, 11.952898550724637, 12.620726974175252]","[39.400000000000006, 39.800000000000004, 29.5, 30.8, 32.7, 31.6, 33.9, 34.1, 34.5, 31.900000000000002]"
ga,7,1,12.17971834004137,34.42,19.7,1.7532897686128002,5.2,13.118571428571428,22.560000000000002,9.44142857142857,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5654452377736323, 4.927648039287493, 0.943505780900328, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[14.948475505310036, 9.421048227597748, 11.924066924066926, 10.60950782997763, 10.767615985300871, 13.054436020218143, 13.69545369328834, 12.602106227106226, 12.830222734254995, 11.944250253292807]","[41.7, 31.3, 29.6, 29.8, 31.1, 35.800000000000004, 38.1, 42.900000000000006, 31.0, 32.9]"
ga,7,2,1019.200833069484,38.67999999999999,34.2,1.8917259266268693,5.4,13.207142857142859,21.806250000000002,8.599107142857143,False,0.7,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.8458487188228974, 5.0, 0.9350756151333208, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1083.9195, 13.942521367521367, 11.459388807069217, 9.892226890756303, 9.531162464985995, 13.035623869801086, 14.438054882970139, 11.915539196179864, 12.041464891041162, 11.832848324514991]","[100.0, 35.1, 29.1, 30.6, 27.200000000000003, 31.6, 35.4, 35.9, 29.5, 32.4]"
ga,7,3,13.9884678153345,38.36,25.0,1.7488249581916424,5.2,14.022857142857145,25.0125,10.989642857142858,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.461212749858639, 5.0, 0.9309986427519359, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[13.96448965024982, 17.215396825396827, 16.98106947697112, 14.738624010398203, 9.98468720821662, 16.663116688116688, 14.359261544790705, 12.744903806794923, 11.171150920432071, 12.061978021978023]","[46.7, 45.0, 42.7, 40.300000000000004, 30.6, 33.300000000000004, 46.300000000000004, 34.9, 31.3, 32.5]"
ga,7,4,12.99581398051713,34.7,26.3,1.8615282662314143,5.3,13.275714285714287,23.095,9.819285714285716,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.419215009212609, 4.684789838961223, 0.9164260788500999, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[13.425202634245188, 11.601587301587305, 11.821526084836666, 11.401115129596143, 11.746511627906976, 13.256972789115649, 16.352634660421547, 15.857590759075908, 12.21148233486943, 12.283516483516484]","[37.6, 31.5, 29.3, 31.6, 34.4, 29.400000000000002, 36.6, 50.5, 31.0, 35.1]"
ga,7,5,12.886534170560061,33.97,31.8,1.775462741988631,5.3,13.188928571428571,22.71,9.52107142857143,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.4712302939251476, 4.703990622639451, 0.9165016765364041, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[12.86212671509282, 14.503663003663007, 12.727229299363056, 12.668586789554531, 9.934680134680136, 12.783571428571431, 16.55266106442577, 12.684885473176614, 12.256926406926405, 11.891011390146838]","[35.4, 36.4, 31.400000000000002, 31.0, 29.700000000000003, 30.0, 40.800000000000004, 39.5, 30.8, 34.7]"
ga,7,6,12.797282048097738,34.269999999999996,23.0,1.8353772861929774,5.5,12.86142857142857,22.67333333333334,9.811904761904762,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.511923965355101, 4.883994234989478, 0.9133687929531271, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[11.623912255257434, 16.4000164885899, 11.94785876808061, 13.095000698226507, 8.005361686659398, 12.620825179386824, 14.60663124754034, 15.73809523809524, 12.114227642276422, 11.82089127686473]","[39.400000000000006, 36.1, 29.3, 34.1, 26.200000000000003, 29.200000000000003, 36.300000000000004, 45.400000000000006, 32.800000000000004, 33.9]"
ga,7,7,12.407042148506154,32.78,24.4,1.821923100887106,4.9,12.928214285714285,22.293333333333333,9.365119047619048,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.453766004454362, 4.805179365139484, 0.9119038170427254, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[14.032878435927218, 12.836371603856268, 10.890193704600485, 11.38814699792961, 8.937311472631757, 12.490747842761266, 16.457975502339664, 12.442611176702087, 12.442328042328043, 12.151856705985146]","[36.9, 32.6, 29.5, 32.2, 28.1, 29.8, 34.6, 36.300000000000004, 35.1, 32.7]"
ga,7,8,13.122440718888509,34.05,35.1,1.710178814126603,5.3,12.80857142857143,22.465833333333332,9.657261904761905,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.537967901266401, 4.762374756657269, 0.9159004557852566, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[19.38255345522157, 10.557515594097062, 11.896267150928168, 9.204268292682928, 10.53316326530612, 13.337229437229439, 14.588682322243967, 12.637002609262883, 16.037092731829574, 13.050632330083367]","[46.1, 31.3, 29.5, 28.700000000000003, 29.400000000000002, 30.8, 36.5, 36.5, 38.0, 33.7]"
ga,7,9,12.62291133739027,33.230000000000004,32.3,1.8425541945331283,5.5,12.907142857142858,22.0725,9.165357142857143,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.537967901266401, 4.661665368705158, 0.9159004557852566, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[18.002380952380953, 11.950805860805861, 11.379282463838779, 11.079159132007234, 8.71906779661017, 12.613957307060755, 15.85439416604338, 12.167541512282147, 12.52111631537861, 11.941407867494826]","[44.800000000000004, 32.5, 29.3, 31.6, 29.5, 29.0, 38.2, 34.7, 30.5, 32.2]"
ga,7,10,13.79023829509552,36.2,40.0,1.8261906760479003,5.1,13.554285714285715,23.518333333333334,9.96404761904762,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5708071946130224, 4.8011036558518265, 0.9199658239879769, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[25.2647209421403, 9.578100597152044, 11.679158512720157, 10.529479626902308, 12.243109668109668, 11.75404761904762, 16.840875912408762, 11.645626003210275, 16.868238095238095, 11.499025974025976]","[55.800000000000004, 31.1, 29.200000000000003, 29.1, 39.6, 30.0, 41.1, 35.6, 37.5, 33.0]"
ga,7,11,153.43283922140122,30.25,2858.8,1.983791602353591,6.2,11.679285714285715,20.188333333333333,8.509047619047617,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.2877008165913315, 4.864241221637437, 0.6265040315699821, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[206.80032928064844, 157.9906746031746, 123.34372631405505, 138.71874039938555, 158.8747484909457, 101.28793995859213, 161.05089558759283, 187.19166666666666, 143.565, 155.50467091295116]","[32.9, 28.8, 28.900000000000002, 31.0, 28.400000000000002, 27.6, 32.7, 30.8, 30.0, 31.400000000000002]"
ga,7,12,15.784113403735814,35.93,67.1,1.7207800704024816,5.3,12.75,23.458333333333336,10.708333333333332,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.045729693501416, 4.661229665803205, 0.9159004557852566, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[17.854125138427463, 17.915577078288948, 14.818262278733485, 24.767256443861953, 11.253524743230628, 16.136301369863013, 15.082480454868517, 14.089236838430386, 13.03081271614791, 12.89355697550586]","[34.4, 41.300000000000004, 38.2, 43.6, 30.6, 36.5, 33.5, 34.1, 35.800000000000004, 31.3]"
ga,7,13,12.83782507496656,35.88,22.5,1.7085393606808457,5.4,13.233214285714286,23.237500000000004,10.004285714285714,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.165465153048018, 4.94501420212776, 0.9101932405020875, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[15.415820356578655, 9.792063492063491, 13.721251768033948, 12.401931716082661, 11.240517747139924, 12.69559748427673, 14.219954491491889, 13.269597069597069, 13.279166666666669, 12.342349957734575]","[42.2, 31.5, 30.3, 31.8, 48.7, 31.8, 36.1, 39.0, 33.6, 33.800000000000004]"
ga,7,14,13.43204004642773,31.74,41.5,1.838944808332491,5.3,12.06857142857143,21.58666666666667,9.518095238095238,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.992910072462943, 4.661229665803205, 0.9159004557852566, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[17.25364885791715, 13.982745629897531, 11.261634756995583, 11.560870927318298, 11.233979015334949, 12.385680632677099, 14.151036866359448, 16.153399541634837, 14.10595238095238, 12.231451855190027]","[36.9, 31.6, 29.1, 30.400000000000002, 29.5, 28.3, 31.0, 37.4, 31.5, 31.700000000000003]"
ga,7,15,13.120878838377124,34.099999999999994,43.7,1.6798074098056965,5.1,12.851428571428574,22.107500000000005,9.256071428571428,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.537967901266401, 4.246599558773863, 0.9159004557852566, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[13.798076923076923, 10.11117216117216, 13.374258391881344, 15.015238095238093, 8.698333333333334, 13.550160875160874, 14.91178468505558, 11.886904761904761, 16.483724895793863, 13.379134261154318]","[39.0, 31.200000000000003, 30.5, 35.0, 30.0, 29.6, 34.7, 38.400000000000006, 37.7, 34.9]"
ga,7,16,13.173648356530533,34.88,23.4,1.7113864517686288,5.0,13.01107142857143,23.303333333333335,10.292261904761904,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.538901653561618, 4.735910664724772, 0.9338945641317055, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[15.653571428571428, 12.84753694581281, 13.073712998712999, 13.280665024630544, 9.014002828854316, 13.544788710186062, 13.217555331991953, 15.374941927990712, 13.547309101155257, 12.18239926739927]","[40.5, 34.800000000000004, 29.6, 40.6, 30.3, 30.200000000000003, 35.5, 41.0, 33.800000000000004, 32.5]"
ga,7,17,12.96105119382256,34.56000000000001,27.5,1.7578369081082734,5.4,13.189285714285717,23.017500000000002,9.828214285714285,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5645114854784157, 4.852967040365925, 0.9255116725538791, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[17.14459706959707, 15.175519070187319, 11.366836734693878, 15.240706707086018, 7.766555493792847, 11.948789208516171, 14.550730994152048, 12.394030692845858, 12.534884442376299, 11.48786152497809]","[41.6, 42.2, 29.400000000000002, 37.7, 25.700000000000003, 29.3, 34.2, 42.2, 30.700000000000003, 32.6]"
ga,7,18,13.052886533282054,36.330000000000005,27.5,1.7926484380439596,5.4,14.14892857142857,24.034166666666664,9.885238095238094,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.155875817069817, 4.933814580130405, 0.9112670407190355, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[14.141815476190475, 9.896817979528262, 14.210746901500325, 12.235714285714288, 7.642857142857142, 15.59482038429407, 15.7936044490789, 15.474427365883061, 13.116110128261834, 12.421951219512195]","[44.800000000000004, 32.1, 36.5, 42.0, 28.0, 34.2, 41.1, 39.5, 32.300000000000004, 32.800000000000004]"
ga,7,19,12.841017035153953,34.2,22.6,1.8178027494396674,5.5,13.369285714285715,23.262500000000003,9.893214285714286,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1568833004476105, 4.883326276214897, 0.9109654495190322, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[15.506863792898704, 9.932971669680533, 13.376190476190477, 12.29345722028649, 10.90011614401858, 12.49032738095238, 14.417740046838407, 13.99206247716478, 12.857375145180024, 12.643065998329158]","[40.1, 31.6, 30.0, 36.9, 28.700000000000003, 32.0, 36.6, 39.1, 32.800000000000004, 34.2]"
ga,7,20,13.07605990095658,36.36000000000001,19.9,1.8918932342899115,5.3,14.1,24.289166666666667,10.189166666666669,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.2452337828873072, 4.898853367838211, 0.9321233157312743, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[9.674299719887955, 13.80358773646445, 14.585571149280826, 13.457018479033408, 8.221611721611723, 14.081722689075631, 15.53827639751553, 13.132866905304263, 14.726959130108739, 13.538685081283269]","[35.7, 36.5, 34.1, 40.2, 31.200000000000003, 34.0, 36.800000000000004, 43.900000000000006, 38.1, 33.1]"
ga,7,21,1133.7259463244359,100.0,8.2,0.43010000000000004,3.7,14.485739534150062,25.37158585858586,10.885846324435798,False,12.2,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.228741705891216, 4.358532855595359, 1.3572563952854089, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1118.377105263158, 1161.8654935064935, 1119.3595555555555, 1125.5280701754386, 1119.873947368421, 1112.5680454545454, 1159.734515151515, 1083.9102692307692, 1071.147, 1264.8954615384616]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
